frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	11.04773330688477	9.752020835876465	9.125731468200684	12.29055213928223	10.22748947143555	10.01632213592529	11.10958385467529	9.495635986328125	8.517420768737793	9.519733428955078	8.532692909240723	8.044582366943359	10.83903980255127	8.407386779785156	10.86675071716309	9.753870964050293	8.442004203796387	12.39548015594482	10.1677360534668	9.20960807800293	10.83244895935059	9.376430511474609	9.87197208404541	8.747291564941406	10.94464778900146	8.219104766845703	10.58595561981201	6.191549777984619	9.861213684082031	12.2053689956665	8.902482986450195	10.85025024414062	13.87819862365723	11.34337615966797	11.67113590240479	12.42905044555664	12.78804016113281	10.10005187988281	11.47855567932129	13.85021781921387	12.1694507598877	9.972643852233887	13.72559928894043	11.9397668838501	12.90610218048096	12.48290061950684	13.54684638977051	9.597886085510254	10.44883346557617	13.65025234222412	14.17555904388428	13.37122344970703	12.71018695831299	12.72599792480469	10.25409889221191	12.52008056640625	12.15982246398926	11.93123722076416	13.87524509429932	12.77201747894287	12.62565040588379	12.5463342666626	14.22822570800781	11.61194324493408	8.771485328674316	13.26669311523438	11.17885494232178	13.43123435974121	11.39905452728271	12.51348304748535	12.97677898406982	9.192654609680176	11.96905326843262	13.61158466339111	12.01104068756104	10.4232873916626	12.67192935943604	11.80050659179688	12.55788898468018	12.43541145324707	12.4840259552002	10.00388431549072	11.21107769012451	13.51823139190674	11.79861927032471	13.0315990447998	13.7638988494873	12.76881313323975	10.85363960266113	12.31809329986572	12.59248065948486	13.09356117248535	13.9851770401001	12.42709732055664	12.99495887756348	12.04781341552734	12.42079734802246	13.14320755004883	9.335179328918457	12.46190071105957	12.0160551071167	13.04477500915527
900	1050	10.60583114624023	9.457566261291504	8.691193580627441	12.18134689331055	10.25073432922363	9.552658081054688	10.63178539276123	9.114728927612305	8.524847984313965	10.0012264251709	8.294139862060547	8.229297637939453	12.22564697265625	8.772210121154785	10.40528774261475	9.521718978881836	8.632746696472168	11.93111515045166	9.869682312011719	9.551918983459473	9.794024467468262	9.403546333312988	9.443604469299316	8.972502708435059	11.39193153381348	7.898025512695312	11.39858150482178	6.010115146636963	9.609565734863281	12.05185890197754	9.68128490447998	10.51836204528809	13.5877742767334	11.93398475646973	11.8199987411499	12.46206951141357	12.34380912780762	7.935519218444824	11.73419857025146	13.19154930114746	12.08624076843262	10.47032737731934	13.8250732421875	12.14158344268799	11.95896053314209	12.27597904205322	12.97307872772217	9.521892547607422	10.51168060302734	13.22926712036133	13.67935180664062	13.94201469421387	11.44073009490967	12.33799266815186	11.0954532623291	11.62966918945312	11.84440135955811	12.57529830932617	13.53296279907227	12.38918399810791	12.1644287109375	12.00264263153076	13.85529041290283	11.65789890289307	9.415345191955566	12.14463996887207	11.22176742553711	12.48661231994629	10.96903038024902	11.6854190826416	13.10543155670166	8.834804534912109	11.17300128936768	13.86910247802734	11.84468650817871	9.167769432067871	12.95107460021973	11.39144611358643	12.43075656890869	12.1182165145874	12.39403820037842	8.988166809082031	10.77610969543457	13.92805194854736	11.82456874847412	12.68611621856689	12.78348159790039	12.52286148071289	11.04385375976562	11.75368499755859	12.24592208862305	13.05721473693848	13.11177253723145	12.24556064605713	12.83712863922119	11.85940074920654	12.28573608398438	12.96450328826904	9.52409553527832	11.88767337799072	11.79476356506348	12.77063131332397
1050	1200	10.17412376403809	9.276884078979492	8.512912750244141	11.87231826782227	10.09317970275879	8.128589630126953	10.4844913482666	7.198572635650635	8.395290374755859	10.36141967773438	8.703669548034668	8.266238212585449	9.809135437011719	8.470341682434082	11.015869140625	9.333873748779297	8.242786407470703	11.89937305450439	9.088038444519043	9.328356742858887	10.22178745269775	8.070419311523438	9.270040512084961	8.90950870513916	10.31029319763184	8.845988273620605	10.55062294006348	5.935986042022705	9.551104545593262	12.19046401977539	9.225404739379883	10.3653039932251	13.35160160064697	11.86066436767578	11.11676025390625	12.22818183898926	12.3413143157959	8.429867744445801	11.08937358856201	13.24580574035645	11.7213716506958	10.71568202972412	12.73690032958984	11.50888729095459	11.81288623809814	11.9965181350708	12.68014144897461	9.277423858642578	10.16293907165527	12.6812572479248	13.26463031768799	13.32978820800781	12.20279312133789	12.37924098968506	10.56412315368652	11.96021175384521	11.99869060516357	11.51003074645996	13.60405731201172	12.10232162475586	11.89834880828857	12.04724025726318	13.73970985412598	11.2410364151001	10.19630432128906	13.10630702972412	11.3903751373291	11.8012056350708	12.47028064727783	11.92372035980225	13.00817012786865	9.208002090454102	11.41435527801514	13.43219470977783	11.54504585266113	9.809155464172363	12.65992259979248	11.4654369354248	11.80243873596191	12.19546699523926	11.87876033782959	10.13468456268311	10.42125225067139	13.07201194763184	11.09884166717529	12.5691499710083	13.33216381072998	11.98363590240479	11.07228469848633	11.67524909973145	11.87674999237061	11.98933506011963	13.38235092163086	11.93533325195312	12.22488784790039	11.66056346893311	12.43307304382324	12.78135108947754	9.348527908325195	12.57824897766113	11.51135635375977	12.57510900497437
1200	1500	9.691154479980469	9.144955635070801	8.616644859313965	11.81644630432129	9.804256439208984	8.587710380554199	10.15532493591309	8.336142539978027	8.128595352172852	9.620564460754395	8.682805061340332	7.886658191680908	10.35197257995605	8.795269966125488	11.10122108459473	9.150851249694824	8.434459686279297	11.82769012451172	9.34868049621582	8.231773376464844	8.979815483093262	8.328852653503418	9.635743141174316	8.505351066589355	11.51739501953125	7.692682266235352	10.70585823059082	5.663449287414551	9.365253448486328	10.51769733428955	9.536044120788574	10.15617752075195	13.09803199768066	12.06702899932861	10.871826171875	11.93989372253418	12.79143905639648	8.272487640380859	11.31192779541016	12.89628124237061	11.23269081115723	10.63044261932373	12.85353755950928	11.05704021453857	11.64997959136963	11.42825603485107	12.29742622375488	8.688814163208008	10.53761196136475	12.2840404510498	13.71229457855225	12.64921188354492	13.19899082183838	12.22415637969971	10.53211116790771	11.53650379180908	11.92106533050537	10.76488780975342	13.4027099609375	12.05423259735107	12.15851306915283	12.09803867340088	13.26993370056152	11.48761940002441	9.802046775817871	11.97470664978027	10.90122318267822	12.30755996704102	11.24600315093994	12.11860275268555	12.80479526519775	8.768628120422363	11.22868537902832	12.97562885284424	11.34658908843994	9.301031112670898	12.7505521774292	10.82949924468994	12.33034038543701	11.82385158538818	11.48883056640625	8.884006500244141	10.35224628448486	13.4644947052002	11.49914836883545	12.84739780426025	13.32686710357666	11.57391929626465	10.91213893890381	11.39993572235107	11.79670715332031	11.73267936706543	13.19243812561035	11.49123573303223	12.2307186126709	11.39777278900146	12.18676853179932	11.03820991516113	9.265359878540039	11.84005546569824	11.01749324798584	12.53564643859863
1500	1800	9.873154640197754	8.990496635437012	8.467101097106934	11.87163734436035	9.53142261505127	8.39556884765625	10.14940357208252	8.440752029418945	8.317764282226562	9.972009658813477	8.663750648498535	7.723972797393799	8.849275588989258	8.041519165039062	10.7306489944458	8.967363357543945	8.359609603881836	11.721923828125	9.265374183654785	8.288073539733887	9.997206687927246	8.849209785461426	9.745584487915039	8.950702667236328	10.67271900177002	7.314833164215088	11.50585556030273	5.630250930786133	9.182653427124023	10.75250720977783	10.04455661773682	10.04453945159912	12.83097076416016	11.63721084594727	11.04901599884033	11.69318103790283	12.56196308135986	8.522326469421387	10.9678955078125	12.74771881103516	11.44857883453369	10.85027313232422	12.87790775299072	11.541916847229	12.01072025299072	11.89516544342041	12.43667697906494	9.6517333984375	10.49750137329102	12.95778179168701	12.277419090271	12.266037940979	12.8951473236084	11.92894268035889	11.20291805267334	11.54365634918213	11.97983551025391	10.7128210067749	13.33485126495361	11.97287559509277	11.81022644042969	12.00914096832275	13.25082492828369	11.57234191894531	9.40769100189209	12.30108547210693	10.65678405761719	12.21436500549316	10.77974987030029	11.99253463745117	12.39918518066406	7.952732563018799	11.07726955413818	12.75797843933105	11.14834022521973	10.42763996124268	12.84623622894287	11.09589004516602	12.03592777252197	11.73698806762695	11.37870407104492	10.45779037475586	10.22878170013428	12.80170059204102	11.44249725341797	12.9257755279541	13.06787109375	11.70294666290283	10.81868362426758	11.72586822509766	11.83935260772705	11.11732006072998	12.80700969696045	11.58584403991699	12.27584743499756	11.44517707824707	12.48349666595459	12.25261402130127	9.054154396057129	13.40656280517578	11.15260314941406	12.51970338821411
1800	2100	10.01464653015137	8.938770294189453	8.594346046447754	12.01214218139648	10.24160194396973	8.072887420654297	10.63292980194092	7.816951274871826	8.147905349731445	9.804656982421875	8.848992347717285	7.904845714569092	9.385323524475098	7.889429092407227	11.09597492218018	8.919539451599121	8.19148063659668	11.89513492584229	9.815610885620117	8.573212623596191	8.600248336791992	6.840385437011719	9.194409370422363	8.739690780639648	8.151966094970703	7.938801765441895	10.95863151550293	5.586589813232422	9.122750282287598	11.16823673248291	9.369213104248047	10.00917339324951	12.60787868499756	11.59003925323486	10.26138687133789	12.07349967956543	12.50865268707275	7.884825229644775	10.98575496673584	12.75274276733398	11.80286407470703	11.21784496307373	13.03496932983398	10.87762260437012	12.60775279998779	11.98921012878418	12.32604694366455	10.18661689758301	10.36928844451904	13.40735340118408	13.05545234680176	12.91829776763916	12.2997989654541	11.78404331207275	10.87150001525879	11.81753158569336	12.14511775970459	11.28283023834229	13.47040843963623	11.99772548675537	11.6629810333252	11.98648738861084	12.90558910369873	10.46253681182861	9.009730339050293	12.06043910980225	10.63190174102783	12.061354637146	11.33693313598633	11.72116756439209	13.34232234954834	9.206412315368652	10.8447208404541	13.13140678405762	11.45989894866943	10.78923606872559	12.63242244720459	10.87053966522217	12.3427906036377	11.50331592559814	11.43042755126953	9.750616073608398	10.99582195281982	12.78370571136475	11.33702278137207	12.8566255569458	14.07531452178955	12.12234878540039	10.52357769012451	11.83998107910156	11.58826446533203	11.1722297668457	12.85480690002441	11.88637924194336	12.37591171264648	11.49195384979248	12.17321681976318	12.85578155517578	9.244343757629395	11.49389839172363	11.30020809173584	12.73466777801514
2100	2400	9.843096733093262	8.903055191040039	8.931745529174805	12.11074733734131	10.30383014678955	8.244983673095703	9.679640769958496	8.486367225646973	8.474669456481934	9.928920745849609	8.424191474914551	8.09450626373291	9.13495922088623	8.325859069824219	11.60618019104004	8.939726829528809	8.55955982208252	12.13881301879883	9.495540618896484	8.168397903442383	9.716714859008789	8.78812313079834	9.63992977142334	8.450286865234375	11.06424999237061	7.422790050506592	11.58311557769775	5.514597415924072	9.065635681152344	11.91675090789795	9.950732231140137	10.08377361297607	12.48466300964355	11.97984218597412	10.49757766723633	11.81046581268311	13.02451133728027	10.02326679229736	10.91437244415283	12.788893699646	11.81261157989502	9.922746658325195	13.60557270050049	11.31801509857178	12.11835479736328	11.55736446380615	12.69183731079102	9.882349014282227	10.35627937316895	12.34364795684814	13.80654525756836	12.67254638671875	13.70954990386963	12.48390865325928	11.06302547454834	11.9248685836792	11.97271060943604	11.90589904785156	13.06260299682617	11.75060558319092	12.20912933349609	11.8062162399292	13.14203929901123	11.74161338806152	9.955600738525391	13.19034004211426	10.83421421051025	12.19939136505127	11.76133060455322	12.27809906005859	12.89479446411133	8.14967155456543	11.31059169769287	13.16186714172363	11.30844116210938	9.73558521270752	12.95728397369385	11.29044914245605	12.3614330291748	11.03166389465332	11.48332214355469	9.3499755859375	10.64003944396973	12.69770908355713	10.73948097229004	13.24801063537598	13.63046073913574	12.16232395172119	11.31273460388184	11.96923446655273	11.80259037017822	11.34860324859619	13.01350116729736	11.76402187347412	12.24951648712158	11.72668170928955	12.44144058227539	11.88492584228516	9.280309677124023	11.8306360244751	10.90418338775635	12.89246654510498
2400	2700	10.07182598114014	8.945403099060059	8.657824516296387	12.49527740478516	10.05432415008545	8.470232963562012	10.4869270324707	8.035313606262207	8.205053329467773	10.34853458404541	8.715710639953613	7.903913021087646	10.37010669708252	7.736389636993408	11.04690265655518	8.942461967468262	8.598248481750488	11.95548820495605	9.578604698181152	8.735548973083496	9.123393058776855	7.503025531768799	9.277933120727539	8.359315872192383	9.854754447937012	7.648563861846924	10.49940395355225	5.46544075012207	9.072568893432617	12.30388450622559	10.20596122741699	10.11730670928955	12.37866497039795	11.67612838745117	11.10270595550537	11.78018379211426	13.23709964752197	8.888703346252441	11.11706256866455	13.02783298492432	11.64296340942383	10.84380149841309	13.45523643493652	11.59873485565186	12.79733085632324	11.42231178283691	12.8850154876709	9.434672355651855	11.08780193328857	12.71067810058594	13.39567089080811	12.76788234710693	13.09456729888916	12.09666728973389	11.34024333953857	11.93819427490234	12.13806343078613	11.558837890625	13.51905536651611	11.84801387786865	12.06517505645752	12.05407428741455	13.96178245544434	11.40209102630615	9.436015129089355	12.35760402679443	10.98554992675781	13.24187088012695	11.10771179199219	12.8118896484375	12.89852046966553	8.112063407897949	11.32656383514404	13.01895523071289	11.01924324035645	10.49123382568359	12.7286434173584	10.71013927459717	12.47517681121826	11.45578765869141	11.85639762878418	9.53243350982666	10.7129545211792	13.38099384307861	11.64098644256592	12.51018714904785	13.43944644927979	12.09921169281006	11.31382751464844	11.85137844085693	12.01398944854736	10.71854591369629	13.05005168914795	12.02929782867432	12.7830867767334	11.54592800140381	12.41857719421387	12.67857551574707	9.715176582336426	12.65812873840332	11.44552326202393	13.02866983413696
2700	3000	10.20552444458008	8.920845985412598	8.72465991973877	12.55106449127197	10.4282112121582	8.540215492248535	9.817506790161133	7.937864780426025	8.119387626647949	10.21936798095703	8.645160675048828	8.033185005187988	10.73701858520508	8.482914924621582	10.7365140914917	8.930972099304199	8.338196754455566	12.37667846679688	9.803496360778809	8.892477035522461	9.507568359375	7.74182653427124	10.36577129364014	8.984169960021973	10.28968334197998	7.49669885635376	12.61089134216309	5.575109481811523	9.070769309997559	12.289137840271	10.39137744903564	10.14458560943604	12.30116748809814	12.63611888885498	11.55566215515137	11.81264877319336	14.14951992034912	8.636102676391602	11.58466339111328	12.80387496948242	11.83650302886963	10.92875003814697	13.28462886810303	11.82861232757568	12.59016227722168	11.74658012390137	12.91491889953613	10.05581665039062	10.97304439544678	12.78164863586426	12.92267322540283	12.30233669281006	14.32754516601562	12.72933769226074	11.84931659698486	12.02609348297119	11.83202838897705	11.63530349731445	13.79800605773926	12.26633453369141	12.53598022460938	12.23684597015381	13.0800085067749	11.38820838928223	8.836989402770996	13.55980968475342	11.36680126190186	12.59143257141113	11.06329250335693	12.45157623291016	13.64616584777832	7.914794921875	11.69378662109375	13.45473289489746	11.32556247711182	10.30514717102051	13.24899959564209	11.25174999237061	13.10978412628174	11.60636806488037	11.7805290222168	11.05607891082764	10.93871402740479	13.10416889190674	11.69189167022705	12.56628608703613	14.53250217437744	12.57497501373291	11.03346252441406	12.02177333831787	12.03096485137939	11.05447196960449	13.21740531921387	12.04550647735596	12.96348476409912	11.80608940124512	12.71473693847656	12.53118419647217	9.560555458068848	12.52139377593994	11.07174110412598	13.32655477523804
3000	3300	9.688767433166504	9.0208740234375	8.649959564208984	12.02972507476807	9.910372734069824	8.081793785095215	9.794492721557617	7.857494831085205	8.188826560974121	9.450604438781738	8.681327819824219	7.658209323883057	8.584800720214844	7.198402404785156	9.26280403137207	8.603544235229492	8.307955741882324	11.84031963348389	9.339635848999023	8.218915939331055	9.175281524658203	7.699142932891846	9.457843780517578	8.46269416809082	8.806210517883301	8.233352661132812	9.811120986938477	5.390212535858154	9.081722259521484	12.24149513244629	9.651705741882324	10.03092956542969	11.82200622558594	12.16206455230713	10.49201965332031	11.38390636444092	13.4633321762085	8.311495780944824	10.59721851348877	12.49482727050781	11.40439128875732	10.77836322784424	11.93073844909668	10.51078128814697	12.55246162414551	10.78188896179199	12.18885898590088	9.29727840423584	10.55820941925049	12.51625347137451	13.01745891571045	12.37469100952148	13.05597496032715	12.37250995635986	10.78771018981934	11.32424259185791	11.74835586547852	10.22888088226318	13.21515274047852	11.44188404083252	11.39087200164795	11.3084602355957	12.09857273101807	10.65442657470703	9.699652671813965	13.05080223083496	11.30977344512939	12.77422904968262	10.79017353057861	11.91217422485352	12.8245210647583	8.573596000671387	11.19014644622803	12.44919300079346	10.87991046905518	11.18870830535889	12.1696138381958	10.73561859130859	11.75219249725342	10.74111080169678	11.33298969268799	9.931245803833008	10.66872882843018	13.04397010803223	11.28047370910645	12.82491207122803	13.5104808807373	11.63776111602783	10.169020652771	11.23497200012207	11.96564102172852	10.69731998443604	12.72213268280029	11.35591411590576	11.56428909301758	11.36761856079102	12.04341506958008	11.61797332763672	10.22750091552734	11.309889793396	10.51289749145508	12.70735359191895
3300	3600	10.15102195739746	9.149535179138184	8.595383644104004	12.46567535400391	9.752643585205078	8.250445365905762	10.04151153564453	8.242901802062988	8.20416259765625	10.03504085540771	10.29685974121094	7.686898708343506	8.674846649169922	7.814313411712646	10.9889669418335	8.90770149230957	8.716577529907227	12.40792369842529	10.01777839660645	8.671599388122559	9.887475967407227	7.252461910247803	10.20395946502686	10.13103866577148	10.29736518859863	8.758954048156738	10.00302219390869	5.645614624023438	9.110331535339355	12.92587947845459	10.44225788116455	10.24699974060059	12.07169437408447	12.84964084625244	11.12823486328125	11.81064224243164	13.25727558135986	9.702366828918457	12.38049221038818	12.63688278198242	12.10319519042969	12.21833515167236	13.15683746337891	11.41540718078613	13.30317211151123	10.95517635345459	13.05629920959473	10.92299747467041	10.49143123626709	13.47746753692627	13.26481533050537	12.53306198120117	15.02595329284668	12.56932353973389	11.38670349121094	12.38853454589844	12.50761318206787	10.70491409301758	13.48616981506348	11.98360633850098	11.96485900878906	11.93185043334961	13.50080013275146	13.06448936462402	10.00316143035889	12.85705089569092	11.69703674316406	12.48106098175049	11.91062450408936	12.20362949371338	13.24477767944336	9.530498504638672	11.51652431488037	13.54979801177979	11.86441326141357	11.98258495330811	12.77233028411865	10.94382762908936	12.66776371002197	11.82440567016602	12.24222469329834	9.569524765014648	11.2512674331665	13.29192161560059	11.7030029296875	13.20211505889893	13.7011137008667	12.79398250579834	12.08584785461426	12.09236621856689	12.50066471099854	10.98017692565918	13.19397354125977	11.94646549224854	12.12764072418213	11.32676792144775	12.18374443054199	10.58633422851562	10.17109775543213	10.79930591583252	10.79055213928223	13.29043579101562
3600	3900	9.596822738647461	9.280502319335938	8.803730964660645	12.43941593170166	9.618093490600586	7.722896099090576	9.937467575073242	8.611786842346191	8.409098625183105	9.429192543029785	8.846893310546875	7.733884334564209	7.952904224395752	7.652849197387695	10.67987251281738	8.903409957885742	8.738542556762695	12.43802165985107	10.32262897491455	7.606131076812744	9.298388481140137	7.283467292785645	9.351110458374023	8.970911979675293	11.85757350921631	8.59921932220459	9.538878440856934	5.679526805877686	9.08738899230957	12.02761936187744	10.10948753356934	10.32248497009277	11.93824481964111	12.99804496765137	10.17453575134277	11.84912014007568	13.97463035583496	10.11530303955078	12.11325740814209	13.14705371856689	11.71484279632568	11.2186279296875	12.66096019744873	11.1979513168335	12.9471435546875	10.78454685211182	12.35566329956055	10.62097930908203	10.74529457092285	13.00412654876709	13.96083545684814	12.28260135650635	15.62285614013672	12.65602016448975	11.28978252410889	12.23382186889648	12.32850646972656	10.44649124145508	13.47298812866211	11.82839393615723	12.00005435943604	12.35545539855957	13.67307472229004	13.56681060791016	10.03053379058838	12.97088241577148	11.19642925262451	13.26659965515137	11.74248027801514	12.18607616424561	12.85582256317139	9.363811492919922	11.68411827087402	12.77880954742432	11.76842975616455	11.47583293914795	12.83354949951172	10.91376781463623	12.61069679260254	11.39570713043213	11.89203929901123	9.020668029785156	10.18999290466309	13.71735572814941	12.49393367767334	13.42865371704102	13.64434719085693	12.52715587615967	12.15681171417236	11.985671043396	12.9798698425293	10.55345821380615	13.58655643463135	11.99060344696045	12.65396118164062	11.4233512878418	12.5274076461792	12.09413051605225	8.698091506958008	13.865403175354	10.19475936889648	13.27516317367554
3900	4200	9.398231506347656	9.633646965026855	9.767824172973633	11.75042247772217	10.20467472076416	7.98619270324707	10.44831562042236	8.183125495910645	8.285840034484863	10.1745719909668	9.494955062866211	7.504715442657471	7.029967784881592	7.876456737518311	8.481290817260742	9.163653373718262	8.90632438659668	11.59576225280762	9.095241546630859	6.851097583770752	9.721508026123047	6.873941421508789	9.321258544921875	8.679574966430664	10.60361099243164	8.192804336547852	9.763184547424316	6.240755558013916	9.654820442199707	13.34639930725098	9.496102333068848	10.23593235015869	11.49295711517334	11.785813331604	8.741697311401367	11.22182846069336	13.84047794342041	9.897143363952637	11.695068359375	12.05703926086426	10.16101837158203	12.15881443023682	11.88056945800781	11.37454128265381	12.88611793518066	9.324465751647949	11.69161510467529	9.120682716369629	9.686844825744629	12.16549873352051	13.78957557678223	11.65521335601807	13.99131393432617	11.24183368682861	10.8850564956665	11.23919868469238	13.06937599182129	8.558439254760742	12.64548587799072	10.43272972106934	11.63129997253418	12.28128242492676	13.10468006134033	10.394287109375	10.46156692504883	9.671305656433105	10.43469047546387	11.86996746063232	11.98085689544678	11.03376388549805	12.5460376739502	10.23174858093262	10.60292911529541	11.85502624511719	10.61943244934082	10.19418048858643	10.21435546875	10.30293846130371	10.81726741790771	10.83713722229004	10.36078929901123	9.674756050109863	9.952916145324707	12.11578369140625	11.72101974487305	12.76029682159424	11.76673126220703	11.23095321655273	10.23280715942383	11.53127098083496	11.35175704956055	10.76577186584473	12.56122303009033	11.16375255584717	12.39472579956055	10.84477043151855	10.94712829589844	11.43618583679199	7.719343662261963	12.83356857299805	10.71016597747803	12.25384378433228
4200	4500	9.263175010681152	9.708569526672363	9.576852798461914	11.90598487854004	10.6100549697876	8.021456718444824	8.541886329650879	8.90424919128418	8.836556434631348	9.495941162109375	9.770217895507812	7.137740612030029	9.359291076660156	9.786213874816895	10.58034324645996	9.377887725830078	10.03109264373779	11.90932846069336	9.720823287963867	7.358383178710938	9.325358390808105	8.672698974609375	10.46529960632324	8.071446418762207	8.787551879882812	7.566989898681641	7.333554267883301	6.339450359344482	9.597674369812012	11.84124183654785	10.29348564147949	10.14154720306396	11.55190944671631	10.6182279586792	11.44962596893311	11.28479671478271	12.90703010559082	7.779655456542969	11.94061851501465	12.59732437133789	10.83062267303467	12.58383274078369	11.65240383148193	11.76352405548096	13.50873947143555	10.36303806304932	12.0039176940918	10.30825996398926	11.79113006591797	12.5256175994873	13.61409282684326	11.51656723022461	14.55260753631592	12.74565029144287	10.04042911529541	11.2777738571167	13.13845252990723	8.935146331787109	12.05260181427002	10.46130180358887	11.47909450531006	12.62371349334717	13.2914924621582	12.43512344360352	10.16686153411865	9.454485893249512	11.32046318054199	11.20637321472168	11.68723106384277	10.39664459228516	13.5739688873291	9.384241104125977	10.61410999298096	12.54269027709961	11.68568992614746	9.774357795715332	11.00708484649658	10.48482608795166	12.05932331085205	10.43925189971924	10.53894329071045	9.89007568359375	10.56838417053223	11.13741207122803	12.14673328399658	13.06099987030029	13.45810127258301	10.71969509124756	13.04198265075684	11.74234676361084	12.49818992614746	10.40926265716553	12.63846588134766	10.58841609954834	12.65671157836914	11.91395092010498	11.61353492736816	9.850481986999512	9.75586986541748	13.86497116088867	11.4763298034668	12.52978134155273
4500	4800	9.477750778198242	9.679657936096191	9.959175109863281	11.86040210723877	9.923659324645996	7.746185779571533	10.53288841247559	8.008115768432617	8.213388442993164	9.817072868347168	10.96522331237793	6.522090435028076	8.205631256103516	8.570904731750488	8.117183685302734	9.562043190002441	9.790559768676758	11.73487567901611	10.02482414245605	6.489181995391846	9.365549087524414	6.685364723205566	9.426510810852051	10.29843425750732	5.158253192901611	7.283573627471924	12.27532768249512	6.27274227142334	9.707771301269531	12.06045913696289	10.25470352172852	10.11158847808838	11.39887046813965	9.697883605957031	9.412551879882812	10.6315279006958	12.9739294052124	8.029886245727539	11.4430685043335	13.07339477539062	10.20787620544434	12.03290557861328	12.34710216522217	10.9593505859375	12.3299388885498	10.24304103851318	11.75732898712158	9.810093879699707	9.743490219116211	11.58693885803223	13.12296676635742	10.75228691101074	15.43774223327637	12.56070137023926	10.24970436096191	11.58852863311768	12.69085216522217	7.668335914611816	12.97717666625977	9.838772773742676	11.45671463012695	12.30268001556396	12.83374691009521	12.17676544189453	9.969086647033691	9.355587959289551	10.03150844573975	10.56742668151855	11.82463073730469	11.84862804412842	13.39093017578125	9.471157073974609	11.25870609283447	12.38561916351318	11.40887641906738	11.14865684509277	11.16692447662354	9.411477088928223	12.45230102539062	10.89587497711182	10.68464279174805	8.257165908813477	10.92033576965332	11.95605754852295	11.56265258789062	12.30159091949463	11.51027393341064	10.54272270202637	12.17811298370361	11.36349010467529	12.17282009124756	8.61386775970459	12.48913383483887	11.27114391326904	12.13578128814697	11.57753753662109	11.32405185699463	12.48244857788086	11.09696578979492	11.78923606872559	10.28825855255127	12.45411491394043
