frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
960	1110	17.6522045135498	16.89056015014648	15.61205387115479	19.52614974975586	16.55726623535156	17.0374813079834	17.71014213562012	13.73794746398926	15.23559951782227	18.12319946289062	16.03039932250977	16.17820739746094	19.87298774719238	14.530930519104	20.23956871032715	16.85982894897461	15.5460786819458	19.56011199951172	17.04764556884766	16.05312156677246	16.47588729858398	14.14100170135498	16.8991870880127	14.06744384765625	16.45842170715332	13.5228443145752	19.0087776184082	10.65073776245117	12.09155464172363	20.49555397033691	15.67439556121826	15.99547672271729	17.16562843322754	22.66622352600098	19.57111358642578	20.46772766113281	23.64801788330078	15.81762504577637	19.1205883026123	22.63239288330078	19.12274932861328	19.93391609191895	24.21570587158203	18.61369895935059	21.50287818908691	20.02408409118652	20.69169235229492	16.08443450927734	18.70507621765137	22.19686317443848	21.12545776367188	20.37064170837402	24.48055076599121	22.00818061828613	19.97628784179688	21.23909568786621	21.17425155639648	19.79504013061523	21.7961483001709	20.42830848693848	21.76846504211426	20.73130416870117	21.92900276184082	20.74362182617188	15.53815078735352	20.77587127685547	18.65424537658691	22.10759353637695	19.13359260559082	19.64779090881348	25.12757110595703	15.12400817871094	20.2598762512207	23.27980422973633	19.6434440612793	18.26131248474121	22.85700607299805	18.46210098266602	21.01557540893555	19.69183158874512	19.06904983520508	17.17824745178223	18.82851600646973	19.10427474975586	19.93102836608887	21.36054039001465	24.94858360290527	20.47226333618164	19.73279762268066	20.29890632629395	21.14156532287598	19.28428268432617	21.47924041748047	20.31664085388184	21.10800743103027	19.28150177001953	20.45031929016113	20.99901008605957	17.44825172424316	22.15109825134277	18.81787109375	20.75351524353027
1110	1410	17.02515411376953	16.5533390045166	15.24741840362549	19.44653701782227	16.00446701049805	15.52074909210205	18.28433418273926	13.86844444274902	14.22226619720459	17.16434097290039	15.89112663269043	15.3112268447876	18.13323974609375	13.82594203948975	21.13310241699219	16.62310791015625	15.80920028686523	19.52765655517578	17.08871841430664	15.10633945465088	15.70557403564453	13.2043285369873	17.85799789428711	15.32584285736084	19.31418418884277	12.89445781707764	18.58929443359375	10.57065677642822	11.79848670959473	19.52690505981445	16.20220184326172	15.85324764251709	16.73396682739258	21.30657005310059	18.84090614318848	19.48438453674316	22.69931793212891	15.59003925323486	19.31304550170898	22.78412246704102	18.72488021850586	17.99710655212402	23.73443031311035	18.01337814331055	22.28232383728027	19.54778289794922	20.50497436523438	16.95105361938477	18.67257118225098	21.17804145812988	20.0827693939209	20.2397575378418	24.53030395507812	21.09376525878906	19.4934253692627	20.89922332763672	21.04676818847656	18.5910587310791	21.40829467773438	20.57331275939941	21.02329063415527	20.20953941345215	21.43786811828613	19.96618270874023	16.79602241516113	21.66184234619141	18.35505867004395	22.34045219421387	18.46763038635254	19.53462028503418	24.29409408569336	16.20024108886719	19.69643783569336	22.15093040466309	18.86932373046875	19.05710983276367	23.21152114868164	18.59321022033691	22.27473831176758	20.27851104736328	19.08915710449219	16.35886192321777	20.5085506439209	22.20431327819824	20.80171394348145	20.82719612121582	24.72729873657227	20.44688606262207	20.30381202697754	20.02849578857422	20.98378562927246	17.73855400085449	21.20232009887695	20.27364540100098	20.88674163818359	18.7320613861084	20.44454002380371	20.74027633666992	16.52391052246094	23.98896789550781	19.53858757019043	20.73571968078613
1410	1710	16.86984634399414	16.37017822265625	15.70138454437256	19.52072906494141	16.5561351776123	14.5415096282959	17.70243835449219	13.83963775634766	14.39608478546143	16.87288284301758	15.43533802032471	15.55861282348633	18.8079948425293	14.11240768432617	21.24671363830566	16.37579154968262	15.77206707000732	19.55293083190918	16.2269458770752	14.83260059356689	16.77999305725098	13.18767070770264	17.63255310058594	17.26534652709961	16.40339469909668	13.03714847564697	18.86627769470215	10.24491214752197	11.59253978729248	19.21497917175293	16.46831893920898	15.69120216369629	16.44958305358887	22.61641311645508	18.07452964782715	20.75655746459961	23.0811710357666	14.40224075317383	19.99294853210449	22.53854370117188	18.85051345825195	18.64870262145996	23.51909637451172	19.18189430236816	22.0514087677002	19.64015197753906	20.40595054626465	16.84073448181152	18.93409729003906	20.53185081481934	19.46454620361328	20.50075149536133	26.03515434265137	21.55809020996094	18.69684982299805	20.80421257019043	21.1523609161377	18.4857292175293	21.4554328918457	20.62910652160645	21.56481552124023	20.14472389221191	21.26973915100098	21.0029239654541	16.14602661132812	21.52514839172363	19.1571216583252	21.36134910583496	19.9300479888916	20.09459686279297	24.0814094543457	15.45040702819824	19.5315990447998	22.50320053100586	18.85047912597656	17.55877876281738	22.74854850769043	18.65606880187988	21.82215309143066	19.15749168395996	18.92731666564941	17.62630462646484	19.48962211608887	21.7696590423584	19.95587921142578	20.23038291931152	24.79254913330078	20.70298767089844	20.08305549621582	20.19687652587891	22.06203269958496	19.10710525512695	21.29646492004395	19.64999961853027	20.79266548156738	19.07166862487793	20.00716590881348	21.27703857421875	15.21249389648438	23.9345760345459	18.646728515625	20.82284450531006
1710	2010	16.83939743041992	16.33499717712402	16.00386810302734	19.72416496276855	16.07578659057617	15.63710880279541	17.40431785583496	13.31325531005859	14.19326972961426	17.40937042236328	17.13949012756348	15.36610984802246	17.14305686950684	13.7776050567627	20.4153995513916	16.33660888671875	15.70006370544434	19.90468597412109	17.17923545837402	14.54985809326172	15.19566345214844	13.11545181274414	18.11643600463867	15.32768726348877	15.70857906341553	14.11775970458984	19.68210029602051	10.25140285491943	11.44004440307617	19.32553672790527	17.06390953063965	15.68858909606934	16.16369819641113	21.99114608764648	20.95956230163574	20.31775283813477	23.13345336914062	15.56540012359619	19.84553718566895	22.62003898620605	19.02306365966797	18.33180618286133	23.64312744140625	19.03957366943359	23.07756233215332	18.47605323791504	20.28824615478516	17.18394470214844	17.77561569213867	21.52486228942871	19.84498977661133	20.54240608215332	25.13379669189453	20.96621322631836	19.38412475585938	20.87504959106445	21.22625732421875	17.6413516998291	21.69085502624512	20.7900390625	21.60196876525879	20.02413368225098	21.76425933837891	22.0620002746582	16.8075008392334	20.3516788482666	19.46632194519043	20.99517631530762	19.29262351989746	19.64874267578125	24.46568489074707	16.02311325073242	20.28654479980469	22.24746704101562	19.0864200592041	18.27076148986816	23.53278160095215	18.60022926330566	21.87261009216309	18.93213844299316	19.05302238464355	17.46849250793457	19.7546329498291	21.14838409423828	19.64807891845703	20.49393272399902	25.67300224304199	21.46996116638184	19.34536552429199	19.79844093322754	21.63117027282715	19.02639579772949	21.57105255126953	20.41014862060547	21.57407188415527	18.96701812744141	20.96785736083984	21.1114673614502	15.83284854888916	22.0821361541748	20.23514175415039	21.13321971893311
2010	2310	17.1396369934082	16.29997062683105	15.45813655853271	19.77626609802246	16.51225280761719	14.9316930770874	17.34834098815918	13.60744571685791	14.475510597229	17.00005912780762	15.44713878631592	15.06490898132324	19.15410423278809	14.42572212219238	20.56337928771973	16.3576831817627	15.75670146942139	19.9667854309082	16.1820011138916	15.57621097564697	16.88465881347656	13.34194087982178	16.10956573486328	13.9260368347168	16.63122177124023	13.85279941558838	18.83588790893555	10.18348693847656	11.63881015777588	20.41637420654297	17.50925636291504	15.72984790802002	15.95998191833496	20.75180435180664	20.06031799316406	19.79110908508301	23.26491355895996	15.05952167510986	19.85963439941406	22.89638710021973	18.2728099822998	18.7197380065918	23.4793701171875	18.78836250305176	22.74789810180664	19.48558044433594	20.5052433013916	16.71397399902344	19.87136459350586	20.97615814208984	18.19125175476074	19.7994499206543	27.14734649658203	21.76766586303711	19.28526306152344	21.76560974121094	21.61877059936523	18.19643592834473	21.90575790405273	20.66449737548828	21.7862606048584	21.22937202453613	21.77154350280762	22.7302303314209	17.78656578063965	20.69375228881836	18.42453575134277	21.97405433654785	18.88692283630371	20.95868873596191	23.38655853271484	15.18625831604004	20.57364654541016	22.2910213470459	19.47402191162109	19.59148216247559	23.29887580871582	18.60573577880859	21.80871963500977	20.32507133483887	19.62449836730957	17.62835502624512	19.53057479858398	21.13906669616699	19.77468681335449	20.50817489624023	25.89710998535156	21.10297012329102	18.76449203491211	20.55797004699707	21.73339462280273	18.98501396179199	22.06606101989746	20.26396560668945	21.6485595703125	18.84900665283203	20.66760063171387	20.26672554016113	16.11188507080078	24.85883140563965	18.31414031982422	21.24437046051025
2310	2610	17.41645240783691	16.30325698852539	16.49911689758301	20.03458786010742	15.89870357513428	15.99519348144531	19.17690277099609	13.9658784866333	14.87185859680176	17.36722564697266	15.51651287078857	15.63739204406738	17.16039657592773	14.44771385192871	20.41359519958496	16.14430618286133	15.745192527771	20.50179290771484	16.47771835327148	14.77559471130371	16.32963180541992	13.43008422851562	17.34459495544434	15.1791296005249	16.60458946228027	13.04099655151367	19.59228324890137	10.09680366516113	11.50412368774414	19.76072120666504	18.07533645629883	15.82758903503418	15.86338520050049	21.21793174743652	18.40885162353516	19.91033554077148	23.49153518676758	14.92016696929932	19.1052074432373	23.06075096130371	18.66215515136719	20.8698558807373	23.76057624816895	19.7663402557373	23.61730766296387	19.08366203308105	20.33135032653809	15.64879417419434	19.7654914855957	20.64257621765137	20.55416488647461	18.95659828186035	26.80179977416992	21.38076591491699	21.02721977233887	21.1352367401123	21.7974739074707	19.82373428344727	21.90322494506836	20.60131072998047	21.44804954528809	20.54602813720703	22.26511573791504	22.68610572814941	19.12972640991211	20.87420463562012	18.05874443054199	22.13849258422852	19.25089263916016	20.39510345458984	24.41181373596191	15.00309658050537	20.09364318847656	22.71557998657227	19.97462844848633	18.11442756652832	23.65908432006836	19.43108177185059	22.84768867492676	19.24703979492188	18.97240829467773	15.45825290679932	21.13998031616211	21.83669662475586	20.19806671142578	20.43713569641113	27.45809173583984	21.60226631164551	20.56999969482422	20.03713989257812	21.56069946289062	17.85959815979004	21.89438056945801	20.05036735534668	21.9250602722168	18.53863334655762	20.87421035766602	22.21116638183594	17.02360916137695	22.22017288208008	19.11846733093262	21.72195243835449
2610	2910	17.18892860412598	16.30369567871094	15.93896389007568	20.05393028259277	17.14813423156738	15.56781101226807	16.50872611999512	13.05086898803711	14.61375331878662	16.85857963562012	19.66035652160645	15.83376789093018	17.18118476867676	13.95504188537598	19.93622970581055	16.29592514038086	15.36513996124268	20.82279205322266	16.40164566040039	16.2667350769043	15.94592952728271	13.22200393676758	17.8387508392334	16.87094497680664	17.67151069641113	13.92110061645508	23.72682762145996	9.879613876342773	11.72740745544434	18.49286079406738	18.56431579589844	16.03838539123535	15.83610916137695	22.09007453918457	19.15137672424316	20.84858703613281	22.96020317077637	16.19438171386719	19.38887977600098	23.31794357299805	19.46595191955566	19.46233749389648	24.41329383850098	18.56093978881836	24.16075134277344	20.46683311462402	20.74198722839355	17.26770782470703	20.87251663208008	21.87395477294922	22.21108627319336	19.96789360046387	27.32506561279297	22.14032173156738	19.1397876739502	21.93152046203613	21.58910369873047	19.53070449829102	21.93875312805176	21.01723289489746	22.17164039611816	21.20407485961914	21.6480827331543	21.13897323608398	16.7336368560791	22.02822494506836	19.08575439453125	22.5008544921875	19.85494232177734	21.03763008117676	25.77531051635742	16.76910018920898	20.61732482910156	22.8402099609375	19.01674270629883	18.30806922912598	23.6213264465332	19.03983306884766	22.68586158752441	19.29034614562988	19.48838424682617	17.94659042358398	19.98172187805176	21.69587707519531	19.80819892883301	20.28589248657227	28.80682373046875	21.77894020080566	21.09107208251953	21.18060493469238	22.52293014526367	16.96550559997559	22.83676910400391	20.5960636138916	21.88541221618652	20.3604564666748	21.04911613464355	21.1686840057373	16.64572334289551	24.41019439697266	20.06128883361816	21.98398494720459
2910	3210	17.33241653442383	16.24565887451172	15.7498664855957	20.33989715576172	16.8034496307373	14.44075012207031	18.41193008422852	14.83414936065674	14.93606472015381	17.11820793151855	16.00958061218262	15.53929901123047	15.47417640686035	13.4788761138916	23.53954124450684	16.28287506103516	16.05376815795898	20.4698657989502	17.29697799682617	14.60636901855469	17.1486988067627	14.07499122619629	17.83036422729492	14.6821756362915	18.78180694580078	12.99177551269531	18.55631637573242	10.1652364730835	11.67455959320068	19.84504508972168	19.78825759887695	15.99835205078125	15.69449710845947	21.67269706726074	19.87430191040039	20.63110733032227	24.08792114257812	14.96811485290527	20.06407356262207	22.88531494140625	20.33238220214844	18.72239685058594	24.40445327758789	19.82738304138184	23.72064208984375	20.16870307922363	21.14364051818848	16.94251251220703	20.82495307922363	21.6422004699707	22.66460800170898	20.87243461608887	25.88895606994629	22.49533462524414	20.04977035522461	20.97900390625	22.11664390563965	18.0114631652832	22.09850311279297	21.3188533782959	22.77457427978516	20.58724975585938	22.47452735900879	21.60794639587402	16.89319610595703	19.67878341674805	19.0745792388916	22.48934936523438	19.80267906188965	20.8916187286377	24.76096534729004	13.91098594665527	20.38790702819824	23.10404205322266	19.90736961364746	18.29531860351562	23.80324745178223	19.72033500671387	22.60630989074707	19.313232421875	19.26178359985352	18.13941383361816	20.43452072143555	21.91177368164062	19.87512969970703	21.51931190490723	26.04620552062988	21.84741973876953	19.58307266235352	20.8124942779541	22.15412330627441	19.35585975646973	21.6785945892334	20.31504058837891	22.99097442626953	19.69158363342285	21.14775466918945	21.38285636901855	17.14240837097168	23.37005996704102	20.01802253723145	21.8425760269165
3210	3510	17.22130393981934	16.23981094360352	16.32390022277832	20.47550010681152	17.58124542236328	15.01492977142334	17.66713523864746	12.9709644317627	14.20150661468506	17.29457092285156	17.1771125793457	15.96841812133789	12.9344367980957	14.35329341888428	21.79492378234863	16.33047294616699	16.06805419921875	21.00854110717773	16.86601829528809	14.27305126190186	15.95142555236816	13.82479476928711	18.48408126831055	16.4389591217041	16.15716361999512	13.22629070281982	21.21126747131348	10.069899559021	11.61711978912354	20.10817527770996	18.58157348632812	16.04999732971191	15.65807247161865	22.88914108276367	19.2968635559082	22.07014274597168	24.30804061889648	16.32612800598145	20.55253410339355	23.14872169494629	19.35310745239258	20.59387397766113	24.28466606140137	19.07875442504883	23.89691925048828	19.86936378479004	21.33634185791016	16.62023735046387	20.07291221618652	20.81983947753906	20.22349548339844	21.06647491455078	28.49898338317871	22.51315307617188	20.02001762390137	21.9055004119873	22.5068531036377	21.15028381347656	22.58687400817871	21.25338745117188	22.54147529602051	21.33386611938477	22.54801559448242	21.11308097839355	17.11485481262207	21.21547889709473	19.13620185852051	22.6512393951416	19.6260871887207	20.26437759399414	26.90298652648926	15.80549621582031	20.97344398498535	23.22160720825195	20.05160903930664	18.90072822570801	23.95455551147461	19.13642501831055	23.66704940795898	19.47612953186035	19.14912605285645	18.27956008911133	19.82102012634277	21.58398246765137	19.90020942687988	20.0379581451416	28.59480667114258	22.27291870117188	19.55377388000488	21.83330535888672	22.84943389892578	19.54431533813477	22.07268142700195	20.54970169067383	22.152587890625	19.94253349304199	21.54068374633789	22.73759269714355	17.32993316650391	26.26590919494629	19.99917602539062	22.28083324432373
3510	3810	17.32479667663574	16.36605644226074	15.81953525543213	20.49188995361328	16.97331428527832	16.21206283569336	16.95226860046387	12.67212581634521	14.75529384613037	17.79031944274902	15.7554349899292	15.73351764678955	16.16903686523438	14.23671340942383	21.60042381286621	16.44330787658691	16.54464721679688	20.97989463806152	17.19666481018066	15.00320816040039	15.81553745269775	12.27495193481445	18.16885375976562	15.19126605987549	17.08255004882812	14.65047168731689	19.5615348815918	10.60531616210938	11.70901679992676	19.84752655029297	18.86466407775879	16.08682823181152	15.58417892456055	21.79714012145996	20.11668395996094	21.43099784851074	24.34615325927734	18.18206977844238	20.18137168884277	23.71282005310059	19.7620677947998	19.99222755432129	24.2130126953125	19.41499710083008	23.94272232055664	20.43033599853516	21.08204650878906	17.08051681518555	19.54109573364258	21.69806289672852	21.31852149963379	21.19614791870117	25.85662651062012	22.11189270019531	19.05194854736328	21.17681121826172	23.0384521484375	19.56434059143066	22.14039421081543	21.26128005981445	22.96170043945312	21.33192253112793	22.37957763671875	22.48955154418945	17.03903388977051	22.34661102294922	19.17623138427734	21.79958534240723	19.85805320739746	19.95525550842285	26.52469635009766	15.9949836730957	20.99992370605469	23.94474792480469	20.57097625732422	20.8623046875	24.09498596191406	19.42703628540039	22.61994171142578	19.80727958679199	19.56052017211914	18.08136367797852	21.14393043518066	21.25823211669922	20.90868377685547	20.83321189880371	28.12340354919434	22.53898811340332	19.37628173828125	20.58721351623535	23.45417404174805	19.58199501037598	22.39073371887207	20.95788764953613	22.42835235595703	19.58396530151367	21.50794219970703	23.10606575012207	16.4142894744873	26.55721855163574	18.54335975646973	22.21319198608398
3810	4110	17.19898796081543	16.34372901916504	16.39398765563965	20.55523109436035	17.18691253662109	15.21512413024902	17.89842987060547	12.93534469604492	14.47705554962158	17.38300704956055	15.74840545654297	15.6165771484375	20.96924781799316	14.70289516448975	19.81281852722168	16.4027099609375	15.69880390167236	21.10474967956543	17.54876136779785	13.89123344421387	16.05123710632324	13.36211109161377	17.72924613952637	15.10336971282959	17.31042289733887	13.85861492156982	21.4256420135498	9.967316627502441	11.71117305755615	21.35767364501953	20.39052581787109	16.21440315246582	15.4453763961792	22.98525238037109	18.56333160400391	21.26284790039062	25.27129173278809	17.77751731872559	19.77852058410645	23.01175689697266	18.60809516906738	20.71656608581543	24.46764945983887	18.95796012878418	24.23353576660156	20.34830474853516	20.27610969543457	18.01308059692383	20.74606895446777	21.72391128540039	21.82770347595215	20.97487831115723	26.5141487121582	23.03634071350098	18.62928199768066	21.91937637329102	22.38050079345703	20.81526565551758	22.75480461120605	21.0660343170166	22.76405334472656	20.70836639404297	21.65132522583008	23.79371070861816	17.89605522155762	23.77370071411133	18.75699996948242	23.0877628326416	19.5235424041748	20.69683837890625	26.83535003662109	15.99886322021484	20.84229469299316	22.90183067321777	20.29506492614746	19.40455627441406	24.83138465881348	19.41718673706055	22.78809356689453	20.78995132446289	19.81557083129883	18.4226245880127	21.18878746032715	22.92099761962891	19.89898681640625	20.63549423217773	28.41793632507324	22.12107276916504	20.41436386108398	21.67672920227051	22.23581695556641	19.33713340759277	22.1092414855957	21.18834686279297	22.72190093994141	20.01198768615723	21.35468482971191	21.89344787597656	16.75893974304199	21.24777984619141	20.41502380371094	22.3908224105835
4110	4410	17.79192924499512	16.18075752258301	16.40694236755371	20.60824203491211	17.77248191833496	15.77864837646484	17.58870506286621	12.28197479248047	15.08102989196777	18.72802352905273	19.19382286071777	15.71351337432861	14.87980937957764	15.018967628479	22.36393356323242	16.3776912689209	15.69152450561523	20.96763038635254	17.04773330688477	15.9862642288208	16.02618217468262	12.37082195281982	16.56844329833984	15.96674537658691	16.0944881439209	13.72569370269775	19.50228881835938	10.26095485687256	11.69869232177734	19.89631652832031	20.12553596496582	16.25411605834961	15.42590999603271	21.24094772338867	18.9480094909668	20.48649215698242	25.61382675170898	13.64414119720459	20.61441612243652	22.63067436218262	19.18855667114258	21.86557006835938	24.6171817779541	19.66559791564941	23.97969818115234	20.11831855773926	20.37030982971191	17.69468688964844	22.40248870849609	22.38940620422363	20.28646469116211	21.37504768371582	26.59891510009766	21.99472236633301	18.88401222229004	22.38873291015625	22.07997512817383	18.15266799926758	22.017333984375	20.93322372436523	22.83176422119141	20.75478172302246	22.84027671813965	23.12079429626465	17.056884765625	20.38414001464844	19.60894584655762	24.14185523986816	19.39200210571289	21.74059677124023	25.59539413452148	15.48754119873047	21.12884521484375	23.35011672973633	19.80468559265137	20.12246513366699	24.16633415222168	19.78152847290039	23.56967353820801	20.55190849304199	19.76494026184082	19.13193893432617	20.17609024047852	21.80829811096191	20.03208541870117	19.84974479675293	27.57667541503906	22.76594352722168	21.61470985412598	20.5263786315918	21.93492317199707	18.86812591552734	21.34770965576172	20.48787689208984	23.04783821105957	19.5339469909668	22.52539253234863	21.43890190124512	16.83135795593262	23.99696350097656	21.73608779907227	22.29899978637695
4410	4710	16.80958366394043	16.22262191772461	15.94668769836426	20.69585800170898	16.86687088012695	13.21989631652832	17.44771003723145	13.55828475952148	13.03835391998291	17.52216148376465	18.66268730163574	14.66394138336182	17.66182518005371	14.59840202331543	21.59159469604492	16.42360305786133	16.61614608764648	21.12577247619629	16.58737945556641	15.9411449432373	15.56497859954834	13.63489723205566	18.08247756958008	16.75476264953613	13.15677928924561	13.6691722869873	17.77312469482422	9.937856674194336	11.62100791931152	20.34489059448242	18.8497314453125	16.17639350891113	15.30399227142334	21.66356086730957	18.8727912902832	21.31510162353516	23.95787620544434	17.46982002258301	20.51762962341309	23.96158409118652	19.00521278381348	20.76170539855957	24.63103675842285	19.22080039978027	23.6041259765625	20.23945808410645	20.89992904663086	19.40189933776855	20.42810440063477	21.5752010345459	23.59254837036133	21.56457328796387	26.63910675048828	22.48512268066406	20.66021728515625	21.97743034362793	23.20755767822266	19.23971557617188	22.77677345275879	21.57310104370117	22.57400321960449	20.92966651916504	22.72309303283691	21.59767723083496	17.72644233703613	21.75489044189453	18.72375869750977	23.07867813110352	19.37552833557129	20.52848434448242	27.25895881652832	17.40936851501465	20.71882057189941	23.80499267578125	21.73800086975098	18.09822845458984	24.8170337677002	19.82321929931641	23.87442779541016	19.45091247558594	20.03019142150879	16.99151229858398	21.64348602294922	21.39260673522949	21.43050003051758	21.37773132324219	29.99766159057617	21.94290161132812	21.85862159729004	21.58701324462891	21.94955062866211	20.28154563903809	22.94367027282715	20.62146186828613	22.4472541809082	19.7595386505127	22.30022430419922	20.91962432861328	16.39646911621094	26.14670372009277	20.49252700805664	22.52992248535156
4710	5010	16.98625755310059	16.32843208312988	15.46470737457275	20.21503257751465	18.0405158996582	15.02161693572998	17.76158905029297	15.00359725952148	14.26301288604736	16.98029136657715	15.33559703826904	15.67177200317383	10.86425113677979	15.99102020263672	19.92143249511719	16.34599685668945	16.94140434265137	20.59978485107422	15.52201080322266	13.99413871765137	16.29202842712402	14.53965282440186	17.18265342712402	17.27665710449219	20.5230770111084	13.16277694702148	25.07221603393555	10.37914657592773	11.64467811584473	19.08043670654297	19.20584106445312	15.97046279907227	15.22113037109375	21.85540008544922	20.38361358642578	20.67224311828613	24.12301826477051	14.92698764801025	20.13533210754395	23.82868194580078	20.05221366882324	19.32228469848633	24.2634391784668	20.19775772094727	22.50815582275391	18.42236328125	21.27009773254395	19.32929992675781	21.1668529510498	21.73030281066895	20.95507621765137	20.5076732635498	30.64808464050293	23.45984268188477	19.98750114440918	22.42108726501465	22.92376899719238	17.72330284118652	22.61679649353027	21.3590030670166	22.63051795959473	20.72356796264648	22.1150016784668	21.02359390258789	16.21189117431641	20.85628700256348	19.12832641601562	20.03615379333496	20.50195693969727	22.17790603637695	27.12350273132324	18.2727108001709	20.5546760559082	23.61751747131348	20.27378463745117	18.89373779296875	24.48110008239746	19.80499839782715	22.35310745239258	19.95987129211426	20.05298233032227	19.01067733764648	19.14732933044434	22.77090835571289	20.29771423339844	20.27470397949219	28.83412742614746	22.5306282043457	20.71622657775879	21.23198699951172	23.34239387512207	21.609619140625	22.56424522399902	21.15723037719727	22.14460182189941	19.85087203979492	21.99781608581543	23.02664184570312	15.9064884185791	23.33246994018555	20.46202850341797	21.90159606933594
5010	5310	18.40276718139648	16.1920337677002	15.32569122314453	20.78214454650879	17.36338233947754	16.68144035339355	17.74539375305176	12.76781749725342	14.84634876251221	17.98571968078613	16.98608016967773	15.73000812530518	18.68642807006836	14.8320484161377	24.29603958129883	16.26930809020996	15.83034324645996	20.90737533569336	18.77717399597168	14.53221035003662	17.61886787414551	11.63681507110596	17.70890617370605	13.93872737884521	18.1163158416748	12.89115333557129	22.68308448791504	10.7232780456543	11.79002571105957	19.9692211151123	18.14720916748047	16.1882438659668	15.18324279785156	21.83657073974609	17.19049072265625	22.08706855773926	24.44795227050781	16.69265937805176	20.06852149963379	23.44968605041504	18.92098999023438	20.35050010681152	24.86480331420898	18.88130187988281	24.48294830322266	19.36907005310059	20.55445861816406	16.89335250854492	20.50151634216309	21.40341186523438	21.53642082214355	21.48292541503906	29.74201393127441	21.53918266296387	21.27439117431641	20.89253044128418	21.84018707275391	16.98880577087402	22.31578254699707	21.25503349304199	21.92361259460449	21.40508842468262	22.72248458862305	21.27600288391113	19.47876167297363	19.2670726776123	17.81960868835449	25.30584907531738	20.0234317779541	21.36417770385742	26.89213180541992	19.79684638977051	22.9549560546875	22.62817764282227	20.18373680114746	21.3735237121582	22.74202919006348	19.91413307189941	23.70427131652832	20.77980613708496	19.41304206848145	17.58308029174805	20.27681732177734	22.09354591369629	19.11018943786621	21.49498748779297	29.39261054992676	21.88223075866699	22.15959930419922	21.90740394592285	23.18767738342285	19.00263214111328	22.29502105712891	20.34724998474121	22.6278247833252	20.31732749938965	21.47022819519043	23.05988693237305	16.3133373260498	21.81057548522949	18.86855888366699	22.38037300109863
