frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	14.82301998138428	14.36867237091064	13.6804780960083	15.70993328094482	13.4929256439209	12.77226829528809	16.17598152160645	13.6250057220459	10.85807704925537	12.49060153961182	11.52756977081299	11.38603210449219	15.57737731933594	12.38213157653809	15.59308052062988	14.02148818969727	13.04017066955566	15.92169761657715	13.75687503814697	13.44331932067871	15.07753753662109	13.17899894714355	13.00534915924072	12.50922679901123	14.03820610046387	11.74941539764404	13.16222953796387	10.39191246032715	12.13485813140869	16.49892044067383	11.38799476623535	13.11938762664795	18.66301536560059	18.17799377441406	16.55719947814941	17.77221298217773	17.74040412902832	12.60840034484863	16.71734428405762	19.47966194152832	17.07654571533203	14.61138248443604	20.13909530639648	16.85743141174316	17.76193618774414	16.47164535522461	18.07963752746582	14.12496471405029	16.14996910095215	19.72763633728027	18.32523155212402	18.39983367919922	17.70078659057617	17.89666366577148	14.89884185791016	17.18221092224121	17.68428993225098	18.16943740844727	19.2064151763916	17.95686149597168	18.24636459350586	16.89640235900879	18.8478946685791	16.77271461486816	12.52598667144775	17.75200462341309	15.83756637573242	16.34435081481934	17.528564453125	16.55375671386719	18.69093704223633	12.52768039703369	16.74551010131836	18.06173133850098	16.4600887298584	15.09570693969727	18.35097885131836	16.38163375854492	17.98179626464844	16.47467613220215	16.91426277160645	13.3939151763916	16.16948318481445	17.2441577911377	17.28339576721191	18.04845428466797	19.44869613647461	16.47326278686523	15.59902286529541	16.88805198669434	16.60698699951172	17.63469123840332	17.56742858886719	17.39801597595215	17.63928985595703	15.76084327697754	16.95526504516602	17.51133155822754	12.46984386444092	16.98332023620605	15.89077091217041	16.58442115783691
900	1050	13.87982368469238	13.80684661865234	13.10961627960205	15.34229373931885	13.14514923095703	12.61604309082031	14.44506072998047	14.03147411346436	9.971288681030273	13.6108226776123	12.79879856109619	10.7451000213623	16.22865295410156	11.237135887146	15.26234912872314	13.57159328460693	12.84288597106934	15.44829368591309	13.53186130523682	12.14216804504395	14.13839626312256	11.6220235824585	13.20797061920166	11.28626346588135	15.8947057723999	12.01998710632324	14.12788200378418	9.679251670837402	11.66379928588867	15.67395496368408	11.07214546203613	12.36668586730957	17.89689826965332	17.67780685424805	16.71968460083008	16.50773048400879	17.72059440612793	13.33734035491943	16.40155792236328	19.31149482727051	17.10484313964844	15.21724987030029	19.0446891784668	16.28788185119629	16.56839179992676	16.68302536010742	17.97415733337402	13.3044376373291	16.00418090820312	17.75710296630859	18.66676330566406	18.83237266540527	17.22158050537109	16.69376373291016	14.655930519104	16.41201400756836	16.63935661315918	16.4650764465332	18.41711807250977	17.39468193054199	17.43945503234863	16.2099494934082	18.72774314880371	17.53439140319824	12.54199028015137	16.7758903503418	14.31411361694336	15.69876098632812	16.04447746276855	16.2686653137207	17.38636589050293	12.72810173034668	15.31907272338867	16.88119697570801	15.67774295806885	13.04297637939453	18.21306419372559	16.17657279968262	17.37282752990723	16.41753005981445	16.23473167419434	12.70575714111328	14.60763740539551	16.95413398742676	14.7855167388916	16.52448654174805	17.5766716003418	16.07357788085938	14.83193016052246	16.18569564819336	16.38518905639648	16.15605354309082	17.07592582702637	16.30872344970703	17.27690696716309	15.76937484741211	16.37646675109863	16.31085586547852	13.05403423309326	18.93240928649902	15.77497100830078	16.19338607788086
1050	1200	13.27397537231445	13.46674060821533	12.57406330108643	15.10044002532959	12.91408443450928	11.79029560089111	13.16115760803223	12.58113861083984	10.43823051452637	13.24227905273438	11.56277084350586	10.59051609039307	15.57438564300537	10.85471248626709	14.69170761108398	13.14895534515381	12.26846218109131	14.56390762329102	12.56559944152832	12.15832805633545	13.99099254608154	11.75882911682129	12.97277545928955	12.89365577697754	13.19568824768066	10.83616256713867	14.93504047393799	9.695498466491699	11.11149215698242	15.61679458618164	11.26969909667969	11.88679122924805	17.30207443237305	16.5964183807373	15.7043342590332	16.48833847045898	17.72963905334473	11.18728351593018	16.09583854675293	18.18303298950195	15.90324306488037	14.96542549133301	18.30622482299805	16.16371536254883	16.21269416809082	16.08109855651855	17.19132232666016	13.04501342773438	14.45966529846191	18.25930786132812	17.81141662597656	17.93083763122559	19.16458129882812	16.84335327148438	13.94742488861084	16.79309844970703	16.01608657836914	16.5062255859375	17.4930534362793	16.45138740539551	16.86941528320312	15.80890846252441	17.63962936401367	16.33535766601562	12.23404312133789	17.15115737915039	14.87601280212402	15.62408351898193	15.62519550323486	16.90306854248047	16.90284538269043	12.64684391021729	15.93667221069336	16.33722686767578	15.86650657653809	14.4941930770874	17.46784591674805	15.54004096984863	16.53656196594238	15.89884567260742	15.39149379730225	14.19562339782715	14.86196708679199	16.66157913208008	16.38209915161133	15.98009490966797	17.28555488586426	16.1727180480957	15.42239475250244	15.84670162200928	16.0479907989502	15.64732074737549	16.78127288818359	16.25807952880859	16.15427207946777	15.24136257171631	15.52854442596436	17.62259483337402	11.83083152770996	17.41805458068848	15.26604270935059	15.62696552276611
1200	1500	13.46713256835938	13.24006748199463	12.45837879180908	15.17407989501953	12.93220233917236	11.88909435272217	13.29450225830078	12.01418304443359	10.33673572540283	12.86349773406982	11.39312934875488	10.44418811798096	15.96379089355469	10.91486358642578	15.23644638061523	12.99574089050293	12.57362174987793	14.93683910369873	12.98207855224609	12.67434978485107	13.30815982818604	11.12917423248291	12.87407302856445	12.93148899078369	14.99814414978027	10.59517669677734	13.173583984375	9.405091285705566	10.99845695495605	15.39587783813477	11.34210872650146	11.7453727722168	16.98748397827148	17.03697967529297	15.76295566558838	16.03054428100586	16.87495994567871	12.71532440185547	15.73824787139893	18.3414478302002	16.80740737915039	14.59101867675781	18.20065307617188	16.30217933654785	16.59433746337891	16.79534912109375	16.89191246032715	12.76532745361328	14.20473003387451	17.63874626159668	17.61954307556152	17.6446704864502	16.67794990539551	16.40011215209961	14.94449520111084	16.7091121673584	16.25618362426758	15.2276029586792	17.80449676513672	16.43692398071289	16.8158130645752	16.13199615478516	17.71863555908203	17.13078880310059	12.68812274932861	15.29054355621338	14.33341693878174	15.42969799041748	15.65433979034424	16.064453125	17.63526344299316	12.17533302307129	15.81539821624756	17.22577667236328	15.31963634490967	14.32155799865723	17.62003707885742	15.76413249969482	16.40252304077148	16.10582160949707	15.6284761428833	13.62118721008301	15.73147583007812	16.07975578308105	15.80852031707764	16.70829010009766	18.94886016845703	16.18707275390625	15.16732597351074	15.8643684387207	16.49933815002441	15.70518207550049	16.7668342590332	15.85385799407959	16.02157974243164	15.09487724304199	16.01094055175781	16.29475021362305	11.50846767425537	17.00544929504395	14.93641662597656	15.94223642349243
1500	1800	13.79421329498291	13.10592746734619	12.79879474639893	15.31328201293945	12.822585105896	11.78898429870605	13.82363319396973	11.87336444854736	9.677828788757324	13.07360744476318	12.29001331329346	10.23100852966309	13.97165775299072	9.921452522277832	13.57243919372559	12.97900772094727	13.47122669219971	15.36467552185059	13.94738864898682	12.56423664093018	13.37364959716797	11.01600456237793	12.18787384033203	12.51136112213135	14.3852596282959	9.862268447875977	14.67379856109619	9.151270866394043	10.74271202087402	15.37850093841553	11.60887241363525	11.50857639312744	16.57907867431641	17.24512100219727	14.62735176086426	16.30172729492188	17.32489204406738	11.55872058868408	16.11299896240234	18.62067031860352	15.70181846618652	15.52940464019775	18.4269847869873	16.25301361083984	16.2901725769043	15.71903133392334	17.13652610778809	14.04883193969727	14.5935697555542	17.22855567932129	19.11407089233398	17.54244041442871	19.18815231323242	16.74520683288574	14.41674995422363	16.51239013671875	15.78459358215332	16.04155731201172	17.99913787841797	16.24664688110352	16.88976097106934	15.99509334564209	17.10215950012207	16.29030799865723	12.74969387054443	17.77006149291992	14.54698181152344	16.9151611328125	16.3685245513916	15.85686588287354	17.71725463867188	11.78431129455566	15.16290950775146	17.16881561279297	15.39565372467041	12.71518039703369	18.13565444946289	15.23963832855225	16.97687721252441	15.81517791748047	15.9171895980835	13.38931655883789	15.66341876983643	16.51103973388672	15.37618541717529	15.57680130004883	18.77248382568359	15.86905956268311	16.12794876098633	16.0242862701416	16.15459251403809	15.44191265106201	16.64913558959961	16.08464050292969	16.27535629272461	15.04664134979248	16.55152702331543	17.17024803161621	11.28283309936523	16.83646583557129	14.83835315704346	16.27324104309082
1800	2100	13.58015632629395	13.00123596191406	12.76918029785156	15.31387233734131	13.38257884979248	11.65382289886475	13.63414859771729	10.45565795898438	10.34888076782227	12.95523357391357	12.39213752746582	10.36427402496338	13.25198841094971	10.62830066680908	15.14762115478516	12.86919021606445	12.69595050811768	15.40474605560303	13.96091938018799	12.01085376739502	12.85877132415771	11.13462924957275	13.52988243103027	13.09429740905762	15.3848819732666	10.32035255432129	14.94455718994141	8.438859939575195	10.37268733978271	15.09521198272705	12.36821174621582	11.38687133789062	16.19564247131348	17.34956169128418	14.79341697692871	16.34981727600098	18.29299736022949	11.43428611755371	15.63143730163574	17.83547210693359	16.24515533447266	14.93894863128662	18.30028343200684	16.95235633850098	17.08075332641602	16.04367637634277	16.95335006713867	14.90279388427734	14.92678070068359	18.51432037353516	18.12262344360352	16.87288284301758	19.34244155883789	16.59090423583984	14.79749965667725	16.05591773986816	16.62892723083496	15.92083644866943	18.05067443847656	16.24089241027832	16.89015769958496	15.89484405517578	17.47896575927734	15.5043478012085	12.36218070983887	16.18788528442383	14.98560333251953	16.62939262390137	15.79877948760986	15.91194438934326	17.56458473205566	12.5662727355957	16.60917854309082	17.05292510986328	15.70429039001465	14.09900379180908	17.98545074462891	15.08017063140869	16.92932319641113	15.22769641876221	15.80366992950439	12.92104911804199	15.91528701782227	16.37679672241211	15.84872817993164	16.02683639526367	20.02794075012207	15.8420467376709	15.51028156280518	16.23637580871582	16.86115455627441	15.55031776428223	17.33276748657227	15.83115386962891	16.60925483703613	14.90158367156982	16.50173377990723	15.51298332214355	11.81996536254883	17.42985916137695	14.1955394744873	16.378098487854
2100	2400	13.23536968231201	12.80951309204102	12.90022563934326	15.5033540725708	12.48387336730957	11.43318748474121	13.59503841400146	11.0031795501709	10.38594055175781	12.96047115325928	12.62564849853516	10.41399002075195	15.53609561920166	10.51058197021484	17.25122833251953	12.72683811187744	12.71171474456787	15.69942092895508	13.66465854644775	11.2132453918457	13.05237102508545	10.56689262390137	13.64804744720459	11.88328456878662	16.11516189575195	10.31628227233887	15.26006984710693	8.421465873718262	10.30345249176025	14.66766548156738	12.15302085876465	11.34754276275635	15.89387989044189	17.04739761352539	15.71123695373535	16.46105766296387	19.07678985595703	10.93824768066406	16.21898078918457	17.97402954101562	16.12705612182617	15.22416687011719	18.40671730041504	15.5322437286377	17.05766296386719	16.49652671813965	16.95476150512695	13.21268463134766	15.37872409820557	17.61827087402344	18.29373359680176	17.90961837768555	20.24471855163574	16.68487739562988	15.52764129638672	16.46868896484375	17.10184669494629	16.31461906433105	17.81102180480957	16.41051864624023	16.99743270874023	15.99059867858887	17.14318084716797	16.2142219543457	12.46075534820557	16.57507514953613	14.542649269104	16.23592185974121	16.10985374450684	16.45992851257324	17.29485321044922	11.8253698348999	15.90673542022705	17.59191131591797	16.1988639831543	13.64762496948242	17.8191032409668	15.41990375518799	17.67520141601562	16.09101867675781	16.31087112426758	13.48672008514404	16.06674003601074	16.7117805480957	15.76238632202148	15.74573993682861	19.18050384521484	16.31250381469727	16.01546096801758	16.09308052062988	16.52691650390625	14.88420867919922	17.0431022644043	15.96555614471436	16.26449775695801	15.22577667236328	16.21407508850098	16.63440132141113	11.27816295623779	16.36019134521484	15.25162124633789	16.68193244934082
2400	2700	13.58242130279541	12.86273288726807	13.25235366821289	15.89340782165527	12.7856616973877	11.95795822143555	13.57750129699707	11.66422557830811	10.526686668396	13.1084156036377	11.99172782897949	9.979901313781738	14.67267227172852	9.934060096740723	13.37624073028564	12.80312728881836	12.41080760955811	15.74069595336914	13.98369979858398	11.59494876861572	13.23283386230469	9.930144309997559	13.62728309631348	12.30133819580078	16.42147827148438	10.72390842437744	14.43849563598633	8.602704048156738	10.18956279754639	16.01028060913086	13.01177215576172	11.33110332489014	15.69766139984131	17.67679214477539	14.9073600769043	16.83930778503418	17.55855369567871	12.026291847229	16.54928588867188	18.58953857421875	15.72847080230713	14.72757434844971	18.86628913879395	16.36726188659668	16.41032028198242	16.25956153869629	16.8532886505127	13.36771392822266	14.73615455627441	17.23110198974609	18.48515892028809	17.26063537597656	19.85289764404297	16.62019920349121	14.59160232543945	16.47092056274414	16.8386058807373	15.85119724273682	18.32423400878906	16.4779109954834	17.29162406921387	16.0109920501709	17.37906074523926	14.58139801025391	12.72918701171875	15.35587406158447	14.93672180175781	17.67405319213867	16.51941680908203	16.45021820068359	18.15021133422852	12.68635272979736	16.40747261047363	16.94721031188965	16.31067848205566	13.77983665466309	18.38473701477051	15.41427326202393	17.66884422302246	16.14859580993652	15.87412548065186	14.26951122283936	15.74192905426025	16.05322456359863	16.12138938903809	16.54200553894043	21.11632347106934	16.70295715332031	15.88433170318604	16.57705116271973	16.81801795959473	16.22332763671875	17.16722679138184	16.53596687316895	16.97615432739258	15.19556522369385	16.7300853729248	16.00371742248535	11.52113437652588	17.28630828857422	15.06937313079834	16.8978443145752
2700	3000	13.31618118286133	12.89617443084717	12.9592399597168	15.93020534515381	13.11650657653809	11.2393741607666	12.70841121673584	11.99851989746094	10.32295989990234	13.31363677978516	12.59520435333252	9.997108459472656	12.16428470611572	10.31073188781738	13.71438503265381	12.74449348449707	12.31818389892578	16.12789344787598	14.64458274841309	11.31948375701904	12.82277679443359	10.00392913818359	13.68444442749023	13.22119808197021	12.7189245223999	11.77734279632568	14.35593128204346	8.553430557250977	10.05910682678223	15.71662139892578	14.00031471252441	11.39197254180908	15.52683448791504	17.7532844543457	16.06741142272949	17.11247253417969	18.9704532623291	12.20844745635986	16.55343818664551	18.43523025512695	15.88038444519043	14.62396430969238	19.02004241943359	16.89216995239258	17.38692855834961	16.52447128295898	17.30034637451172	13.10164451599121	15.49274063110352	17.55851554870605	18.46036529541016	18.2028980255127	20.12554740905762	16.59523010253906	15.65813636779785	16.3404712677002	16.58868026733398	16.85747909545898	18.31464767456055	16.99838638305664	16.94725608825684	16.1914005279541	17.48689270019531	16.99159049987793	12.7095775604248	17.51783561706543	14.88548374176025	17.1335506439209	16.85136604309082	17.17023277282715	17.97373199462891	12.85816955566406	15.86933422088623	17.86903953552246	15.76209449768066	15.10527324676514	18.51698112487793	15.59907150268555	17.64648818969727	15.28842067718506	16.11092376708984	13.5615873336792	15.86369800567627	17.1680908203125	17.04012107849121	16.11589813232422	20.25881385803223	16.23259925842285	16.16796684265137	16.53579711914062	17.46892547607422	15.47265720367432	17.13154220581055	15.98042964935303	17.02999687194824	15.67454242706299	16.61019134521484	16.61471748352051	12.11111068725586	18.75710296630859	15.18056011199951	17.20490264892578
3000	3300	13.59194850921631	12.95559978485107	13.36462688446045	15.96915817260742	12.81244087219238	11.69628524780273	13.36548519134521	11.37432956695557	10.89944171905518	13.35845184326172	11.17589569091797	10.16051959991455	13.08860015869141	10.83228588104248	14.3839635848999	12.80767631530762	13.53235530853271	16.20232391357422	13.6866979598999	12.71864604949951	12.78080463409424	10.84670066833496	13.27060413360596	13.55559921264648	15.44802474975586	11.51235580444336	15.64146614074707	8.686866760253906	9.959329605102539	15.15690326690674	12.98507213592529	11.52864742279053	15.46453285217285	16.42560577392578	16.03384399414062	16.83779907226562	19.04564476013184	12.22336101531982	16.65133857727051	18.88082504272461	16.80644416809082	14.97852039337158	19.26603507995605	16.24968528747559	17.78757667541504	15.85297679901123	17.26622581481934	13.19270992279053	15.73947525024414	17.89457511901855	18.26468658447266	19.14905166625977	20.04262542724609	16.46168327331543	15.02920722961426	17.0928840637207	16.69007682800293	15.29484939575195	18.56840896606445	16.97680282592773	17.56847953796387	16.17218780517578	17.77682304382324	15.66960334777832	12.80810642242432	19.69332313537598	15.18045997619629	18.06698417663574	15.95438480377197	17.19089317321777	18.43747138977051	11.62798309326172	16.48878288269043	17.80632400512695	15.84800434112549	14.25778579711914	18.67267227172852	16.18406677246094	17.52465629577637	16.99332427978516	16.37189102172852	13.928147315979	16.05428695678711	17.31675910949707	15.3574743270874	16.41689682006836	20.17654609680176	17.50765228271484	15.76827716827393	16.59135437011719	17.05670356750488	15.59894466400146	17.8027400970459	16.29990196228027	16.97491645812988	16.00288963317871	17.63304328918457	15.24559307098389	11.68301010131836	18.02421951293945	15.51071834564209	17.24489212036133
3300	3600	13.27412033081055	12.94694995880127	13.32558155059814	16.20153045654297	12.99962043762207	11.09654712677002	12.92989730834961	10.93358516693115	10.90400409698486	14.32204151153564	13.50716400146484	10.69698143005371	12.78733348846436	10.83380508422852	14.43323802947998	12.84019470214844	13.16687965393066	16.56550216674805	14.36192321777344	11.53698921203613	12.95813274383545	10.04187393188477	13.67748355865479	12.66391468048096	13.87617778778076	10.85867691040039	13.78304576873779	8.694143295288086	9.97783374786377	15.92463207244873	12.69357204437256	11.45788192749023	15.30130290985107	19.26234245300293	16.1053295135498	17.64510726928711	19.63168334960938	13.10199737548828	16.28085708618164	18.84094047546387	16.76601219177246	14.96711730957031	19.03341102600098	16.76435661315918	17.24283981323242	15.91262626647949	17.10983276367188	13.75990390777588	15.87238883972168	18.55131149291992	20.08906936645508	18.22273063659668	21.24744606018066	17.73245620727539	16.07685470581055	16.54762268066406	17.27827644348145	16.06976127624512	18.19233703613281	16.97750282287598	18.2066707611084	16.53806114196777	18.60315322875977	16.91896820068359	12.44216728210449	16.8326416015625	14.86933898925781	17.72249221801758	15.29909896850586	16.7676944732666	17.61461448669434	11.56655406951904	16.80673980712891	17.6313533782959	16.25605010986328	14.5366153717041	19.19285011291504	16.20698165893555	18.30279159545898	16.51164054870605	15.81190204620361	13.94679164886475	16.04207992553711	17.12123489379883	15.75774574279785	17.34784507751465	21.57169914245605	16.71859359741211	16.10126304626465	16.66797637939453	16.41547966003418	15.80109882354736	17.55162620544434	16.76713562011719	17.11099052429199	15.88815212249756	17.21252822875977	15.60800266265869	11.62653350830078	19.46647262573242	15.73081970214844	17.58600044250488
3600	3900	13.57063579559326	12.99355697631836	13.33237743377686	16.25516319274902	13.80480003356934	11.52052307128906	13.85334777832031	11.46104907989502	11.00366592407227	14.1496114730835	11.11031818389893	10.17876434326172	13.18073177337646	11.09469604492188	16.74803352355957	12.92823600769043	13.4406623840332	16.61492347717285	13.94536590576172	10.64942359924316	13.14586162567139	9.56781005859375	13.36006832122803	11.20585441589355	12.44844818115234	11.41651630401611	13.09321880340576	8.402351379394531	9.837860107421875	15.98684787750244	13.14219093322754	11.49589061737061	15.3665018081665	18.1353759765625	16.74232482910156	17.96055221557617	18.67611885070801	13.14074897766113	16.66372489929199	18.67153549194336	17.21809196472168	17.1008415222168	19.26928520202637	17.13138198852539	17.46052932739258	16.79413986206055	17.61983871459961	14.77056694030762	16.7738094329834	17.86097145080566	19.30794143676758	20.00556182861328	19.1148796081543	16.93945121765137	15.54326057434082	17.04108047485352	18.39728546142578	15.10961627960205	18.68594551086426	16.85783386230469	17.60929489135742	16.0999870300293	17.81859397888184	17.29880142211914	12.9083366394043	17.39946174621582	15.19692993164062	17.10955619812012	16.17858695983887	17.66662406921387	18.73972511291504	12.46850872039795	16.76605987548828	18.05189514160156	16.12662124633789	15.22674465179443	19.15281105041504	16.33708190917969	18.67886734008789	15.38743495941162	16.87730026245117	13.70427703857422	15.29369926452637	15.94593238830566	16.64387130737305	17.95658302307129	20.57918548583984	17.46240615844727	15.55000877380371	17.13022613525391	17.23281288146973	16.56497383117676	17.54577255249023	16.65481567382812	17.8260669708252	15.60985088348389	17.43264389038086	18.21333503723145	12.93016719818115	19.30766677856445	15.44634532928467	17.64786529541016
3900	4200	13.65287399291992	12.93331623077393	13.40556716918945	16.12319183349609	13.76063442230225	11.01478099822998	14.5023717880249	12.43876838684082	10.81814861297607	14.12019538879395	12.78891849517822	10.12995052337646	13.89076900482178	11.87746810913086	17.27775955200195	12.99144077301025	13.25116729736328	16.75290679931641	13.69366550445557	11.5828332901001	12.41061019897461	10.16572093963623	13.10009479522705	12.43405055999756	14.8091344833374	10.64907073974609	13.16549491882324	8.669290542602539	9.846077919006348	17.40602111816406	14.12021350860596	11.65391731262207	15.22251033782959	19.54081344604492	16.47491073608398	17.7182674407959	20.08155250549316	13.21376323699951	16.31642723083496	18.39726829528809	16.80734252929688	15.35194110870361	19.26082229614258	16.98725318908691	17.89419364929199	16.75758743286133	17.55693054199219	14.38810920715332	14.43929576873779	19.18651390075684	18.54536628723145	19.35325241088867	22.26139831542969	18.57136917114258	16.72822761535645	17.90626335144043	17.97187995910645	16.52900314331055	19.20022392272949	16.8185977935791	18.11927223205566	16.62622261047363	18.13851928710938	16.85038375854492	11.34454441070557	18.54102897644043	15.03982830047607	17.43794631958008	16.37763404846191	17.84933662414551	19.04372787475586	14.82399559020996	16.96283531188965	17.92447280883789	16.47684097290039	15.35572528839111	19.07900047302246	15.90201091766357	18.71127700805664	16.07822227478027	17.05912971496582	13.46724796295166	16.46352958679199	17.53987503051758	15.73775482177734	17.60231971740723	21.20331382751465	18.1812629699707	15.87666416168213	17.11198043823242	18.07867240905762	16.40728950500488	18.16105270385742	16.73130226135254	17.60944747924805	15.92737293243408	17.13927459716797	17.58270072937012	12.97243499755859	20.3266658782959	16.24216842651367	17.63608455657959
4200	4500	13.72330665588379	13.06154346466064	13.85450744628906	16.55160903930664	13.37764358520508	12.65224742889404	13.56375694274902	12.19797897338867	10.54769611358643	14.51744937896729	13.03264331817627	10.57621765136719	15.4994068145752	10.72072219848633	15.91240215301514	13.10330295562744	13.55202198028564	16.62898635864258	14.21829128265381	10.88714027404785	13.71212673187256	11.17918395996094	14.5570011138916	12.06403064727783	14.89082622528076	11.09029960632324	14.71657752990723	8.32271671295166	9.860981941223145	15.93541717529297	13.92186641693115	11.69576454162598	15.13089656829834	18.71937561035156	16.23645973205566	18.73423385620117	20.16884994506836	12.75442218780518	16.00514030456543	18.56642723083496	16.23793411254883	16.05961418151855	19.51222038269043	17.65668296813965	17.47038078308105	16.48695182800293	17.65439987182617	13.2136344909668	17.42269515991211	17.55854415893555	19.73298263549805	18.35503578186035	21.32491683959961	18.44654846191406	17.87782669067383	17.23576736450195	18.37874603271484	16.65484237670898	18.42725563049316	17.14177703857422	18.23750305175781	16.78130340576172	17.85540390014648	16.94308280944824	13.14935684204102	20.52548789978027	15.7944221496582	18.37105941772461	17.25110054016113	17.60292625427246	18.5003776550293	11.4969425201416	17.02577972412109	18.46202659606934	17.92335319519043	15.20279693603516	19.30056762695312	17.23782348632812	18.52097129821777	16.13979911804199	17.53676795959473	14.55207252502441	16.35815048217773	17.95337295532227	17.44821548461914	17.90316200256348	20.19489288330078	17.73879432678223	16.96062660217285	17.32805824279785	17.42654991149902	16.15733528137207	17.48739051818848	17.02103424072266	18.03846168518066	15.75318050384521	17.30009841918945	17.15346908569336	11.9018383026123	17.85177993774414	15.38375473022461	17.80380916595459
4500	4800	13.58779525756836	13.11357593536377	13.89001274108887	16.32578468322754	13.20535469055176	12.06700706481934	13.59668064117432	11.14095878601074	10.98049831390381	13.50273895263672	12.16044521331787	10.04229354858398	13.00659942626953	11.54664325714111	14.98675155639648	13.1688814163208	12.78816604614258	16.73401069641113	13.60156726837158	11.3234748840332	12.8652811050415	10.96018600463867	14.88283634185791	13.14311790466309	11.08970928192139	10.5758228302002	14.13953018188477	8.645922660827637	9.781155586242676	14.25500011444092	14.08937740325928	11.58771324157715	15.04382610321045	18.59110450744629	15.28359603881836	18.50225448608398	20.83584213256836	11.82274436950684	17.17305183410645	18.94351387023926	16.76568412780762	16.63240432739258	19.69389915466309	17.01653099060059	18.30842208862305	16.04326629638672	17.89980316162109	14.10440731048584	15.63345813751221	18.06713485717773	19.19186782836914	18.60005760192871	21.69614028930664	17.06156730651855	16.76578712463379	17.39422798156738	17.57823181152344	15.06272411346436	18.43184471130371	17.14447593688965	18.55219841003418	16.10669898986816	19.39030075073242	18.07820892333984	14.08542156219482	17.71714401245117	15.7372407913208	16.88834381103516	17.35323905944824	17.62383460998535	18.45355606079102	13.77363777160645	18.23606300354004	18.04973030090332	17.10182952880859	14.67673015594482	19.73210906982422	17.00558662414551	18.64007759094238	17.69915962219238	16.96696090698242	14.22817134857178	17.04825019836426	18.2902946472168	16.92790031433105	17.58003616333008	23.43309593200684	17.83901214599609	17.661376953125	17.91714859008789	17.57910919189453	17.3088321685791	18.11244583129883	17.53763771057129	17.4938907623291	15.18624210357666	17.36651802062988	17.20974159240723	10.02043151855469	18.72146606445312	15.51162624359131	17.76454544067383
