frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
744	894	15.95754623413086	14.95473575592041	14.62008476257324	17.61305618286133	14.43934631347656	13.672194480896	16.44145202636719	15.27248477935791	13.15663909912109	15.35548782348633	15.31586170196533	13.97061443328857	15.51619434356689	14.29785823822021	19.84428405761719	15.3246955871582	15.00150680541992	18.91301345825195	14.98372173309326	14.85920810699463	16.83257865905762	13.82636260986328	15.24427604675293	14.35171413421631	16.68422698974609	12.83278656005859	16.60602951049805	8.700301170349121	13.71066379547119	18.72695922851562	14.47104740142822	15.28590297698975	18.12352752685547	19.04172515869141	16.07025718688965	18.86953544616699	19.90031623840332	13.95485305786133	17.22893333435059	20.13381576538086	15.5898962020874	17.36904525756836	21.35672187805176	17.43948364257812	18.8322868347168	18.6226692199707	18.77295303344727	14.8851261138916	18.20015335083008	19.90261459350586	18.75796127319336	18.32330322265625	20.84992218017578	18.77126693725586	18.97342109680176	18.83468246459961	19.19955635070801	18.05471229553223	20.08405113220215	19.3249340057373	18.64351272583008	17.95404243469238	20.2592658996582	18.47962951660156	17.53969192504883	16.47650718688965	17.16731262207031	19.9587459564209	18.36823463439941	19.13847160339355	20.65070152282715	14.63584041595459	18.73612022399902	19.11405563354492	18.49636268615723	18.16392517089844	21.08529472351074	17.76578903198242	20.81722259521484	18.49856758117676	18.21196365356445	16.62391662597656	18.21155166625977	21.11430549621582	18.84140777587891	19.42767715454102	21.48412895202637	17.78391647338867	18.06478118896484	18.48598670959473	19.30258560180664	18.51241493225098	19.55276107788086	19.36140632629395	18.54207992553711	17.90636444091797	19.0053539276123	18.72670745849609	16.62482452392578	19.74925804138184	17.48001861572266	19.06257438659668
894	1044	15.6385555267334	14.7540225982666	13.89747524261475	16.76323318481445	14.68715286254883	14.01599216461182	16.58078193664551	13.90320682525635	12.51541709899902	14.42301177978516	15.25887393951416	14.01684951782227	16.49030303955078	14.21458625793457	18.96557807922363	15.28297996520996	15.10784339904785	18.15279579162598	14.34238052368164	13.82837295532227	16.49267196655273	16.2412281036377	15.73590469360352	14.35201835632324	15.17751979827881	12.8055305480957	19.47201347351074	8.013803482055664	12.83614063262939	18.05474853515625	13.86917781829834	14.79824924468994	16.47150230407715	18.87474250793457	17.4572639465332	18.2745532989502	20.53689384460449	13.01263904571533	16.56851005554199	19.97244644165039	15.75521469116211	16.58256149291992	20.97389030456543	16.58148765563965	19.12596702575684	16.83821296691895	17.75163078308105	14.65239334106445	18.06432914733887	20.07283401489258	18.02155494689941	18.36967277526855	19.61718940734863	18.63898086547852	18.23272323608398	18.7103385925293	19.2749080657959	16.18629837036133	19.64389801025391	18.91850090026855	18.5544605255127	17.28802680969238	19.77518272399902	17.06104469299316	15.68067264556885	18.2368278503418	16.89101791381836	19.66409683227539	19.20187568664551	18.77984237670898	21.7809009552002	13.66452407836914	17.89602851867676	18.80291938781738	17.85763359069824	17.72543334960938	21.61258125305176	17.80570983886719	20.41552925109863	18.03791427612305	18.57547187805176	16.48027420043945	17.84925842285156	19.49453735351562	18.87444496154785	19.69723701477051	22.42811012268066	17.69696998596191	17.97902297973633	18.21695899963379	19.33949279785156	17.69661712646484	19.4129467010498	19.09810256958008	18.42925071716309	17.95555686950684	19.13607788085938	17.84857177734375	16.92555046081543	19.32989311218262	18.23589706420898	18.18049621582031
1044	1194	15.33028602600098	14.27902412414551	14.64471244812012	16.87513542175293	14.84175872802734	13.79844951629639	15.83269119262695	13.76352310180664	13.00125980377197	13.78072261810303	14.98400974273682	14.03314018249512	13.23943996429443	13.46548366546631	20.16064643859863	14.77574825286865	14.34338855743408	17.78146553039551	13.48324203491211	13.78340435028076	16.20219421386719	15.63584518432617	15.67057514190674	13.71666049957275	17.38355445861816	12.89033031463623	15.11690998077393	8.245687484741211	13.36568355560303	18.34500694274902	14.56648445129395	14.57569026947021	18.31282997131348	18.16091537475586	16.17734909057617	18.88748550415039	19.71681213378906	14.51658630371094	16.43756484985352	19.57304954528809	15.68138313293457	16.88113212585449	19.53562164306641	16.25445365905762	18.27517127990723	17.1845588684082	18.09281349182129	14.29799556732178	17.79536056518555	19.2265796661377	18.04301071166992	17.78215026855469	20.42340660095215	17.95975303649902	16.98845863342285	18.28542327880859	18.31044960021973	16.08084297180176	19.03764533996582	18.2984676361084	17.79177093505859	17.53455924987793	19.36810874938965	17.60368919372559	15.60574531555176	18.63423156738281	16.2885799407959	18.19720077514648	16.56891441345215	18.51665496826172	20.14125823974609	14.05995082855225	17.84819984436035	18.42071151733398	17.55442810058594	15.78785419464111	20.15701103210449	17.37225341796875	19.21069526672363	17.54315757751465	16.91987609863281	15.58349895477295	17.42016410827637	19.2873649597168	17.69314384460449	19.20700454711914	20.87359237670898	17.56282043457031	17.76639175415039	17.62437438964844	18.70425033569336	18.8829402923584	19.06688690185547	18.92319107055664	18.23480796813965	17.88395881652832	18.59704208374023	18.10769271850586	16.1616153717041	19.27692413330078	17.36591911315918	18.08329772949219
1194	1494	14.70477962493896	14.07990074157715	14.10538387298584	16.30527687072754	13.77390003204346	12.88428497314453	15.11313438415527	13.30216884613037	12.80995655059814	13.43180084228516	14.74114990234375	13.64495277404785	15.01132965087891	11.79044818878174	19.99002456665039	14.46226024627686	14.05068778991699	17.30094718933105	13.62895679473877	12.18928527832031	16.44684791564941	12.198655128479	14.94849109649658	13.74423694610596	13.03220844268799	11.57964324951172	17.33771896362305	8.211287498474121	12.42553997039795	18.57690620422363	14.01998996734619	14.41741180419922	17.82138824462891	17.8845157623291	15.67460823059082	17.46697235107422	19.06612968444824	13.54696273803711	15.93693923950195	19.01999855041504	15.06492328643799	16.18588256835938	19.29194259643555	16.01266479492188	17.80220985412598	17.22642517089844	17.27007293701172	13.34524154663086	16.58338356018066	18.19143486022949	16.49151229858398	18.0796947479248	19.53787040710449	17.73909950256348	16.9321174621582	17.67709350585938	17.99958610534668	16.60378646850586	18.8723316192627	18.15424156188965	17.61968612670898	16.8439998626709	18.9384765625	16.15433883666992	15.3403902053833	16.30869102478027	16.54804039001465	19.45548629760742	17.99741363525391	18.31413078308105	19.91560554504395	13.92113304138184	17.49917411804199	18.8086109161377	16.89011383056641	16.7531623840332	20.10464859008789	16.33283805847168	19.00201797485352	17.29146003723145	17.14435005187988	15.58366680145264	17.00037002563477	19.28805541992188	17.30323219299316	18.66851425170898	21.37943458557129	17.86575889587402	17.16716384887695	17.07634735107422	18.27104949951172	17.37998962402344	19.16163444519043	18.5786018371582	17.90800476074219	17.28313636779785	18.2984561920166	17.94743919372559	15.13938426971436	19.84051513671875	17.12119102478027	17.51918315887451
1494	1794	14.49326801300049	13.79517459869385	14.23427200317383	16.1650390625	12.9439582824707	13.58579254150391	15.07375621795654	13.12392616271973	12.61796569824219	13.5929708480835	12.78626251220703	13.80729103088379	14.38787364959717	12.20919704437256	18.55402374267578	14.13230514526367	14.26832962036133	17.14748382568359	13.12485980987549	12.62669849395752	15.42270088195801	13.13629150390625	15.14984893798828	13.21723079681396	15.1328182220459	10.74008655548096	21.82218170166016	7.889139175415039	12.35059547424316	17.17544746398926	15.11145210266113	14.13351917266846	17.54116058349609	16.9445743560791	16.51372718811035	17.16326522827148	19.89102363586426	12.32698249816895	15.53376579284668	18.89725303649902	14.56468296051025	16.33235359191895	19.59961891174316	16.14913940429688	18.11893272399902	16.61508941650391	16.70417976379395	14.65284252166748	17.11977005004883	17.88905715942383	16.95036315917969	17.50506019592285	19.87948226928711	17.56587028503418	17.13828086853027	17.64687347412109	17.88117790222168	15.9008092880249	18.59874153137207	17.89651107788086	17.79505157470703	16.73288917541504	18.59693717956543	17.13527488708496	15.64902687072754	15.00140476226807	15.5974588394165	19.00480270385742	17.4880256652832	17.97420883178711	19.76939964294434	14.29041862487793	17.20648765563965	18.44632148742676	16.72522926330566	16.79502868652344	19.71150207519531	16.53717422485352	19.17117500305176	17.11767196655273	16.66716575622559	15.43350696563721	16.3768138885498	18.49570083618164	16.81512069702148	17.7184944152832	20.68090629577637	17.48171234130859	16.31781768798828	17.02437019348145	18.5648136138916	18.44417572021484	18.52041244506836	18.0185604095459	17.74715805053711	17.26229858398438	18.787353515625	19.437744140625	14.58561611175537	18.93982124328613	16.18675231933594	17.39532470703125
1794	2094	14.29702949523926	13.62141609191895	14.31088352203369	16.77922439575195	13.78698348999023	13.7889289855957	14.22481536865234	14.48974227905273	12.49418926239014	13.58997058868408	14.63667869567871	13.29707145690918	13.4929027557373	11.57858562469482	17.5011100769043	14.06907653808594	14.23056793212891	17.53001594543457	13.05088710784912	12.37045192718506	15.03242206573486	12.33033561706543	14.3560733795166	14.1043701171875	13.57494449615479	12.27071189880371	19.39117813110352	7.59950590133667	11.90355491638184	16.78827285766602	15.39933300018311	13.6632776260376	16.49027442932129	17.53907012939453	16.25412750244141	17.63442993164062	19.20275115966797	13.83046913146973	15.73085689544678	18.87649154663086	14.81255912780762	16.0069465637207	19.55108642578125	15.98228454589844	17.76110458374023	16.41999053955078	17.55681800842285	13.6815357208252	17.7294750213623	17.48281860351562	15.79929447174072	16.91136741638184	20.68519020080566	17.49378776550293	17.60289001464844	17.67767143249512	17.82785224914551	15.91404724121094	18.46315383911133	18.00923538208008	17.35861778259277	16.78285026550293	18.90220260620117	15.54365253448486	14.80050849914551	15.99336719512939	16.73316764831543	17.94250297546387	17.66834259033203	18.51065063476562	20.40010452270508	14.00270652770996	17.44811248779297	18.5381908416748	17.23367881774902	16.05727767944336	20.13431167602539	16.41777229309082	19.84033012390137	17.19933891296387	16.89761924743652	14.79644298553467	16.14356422424316	18.41889572143555	15.68006706237793	17.80121231079102	21.9716968536377	17.27015495300293	16.57095146179199	17.15156936645508	18.31841278076172	18.4554443359375	18.72339630126953	17.97447204589844	17.92584800720215	17.43491554260254	18.18825531005859	18.82284355163574	14.67536544799805	19.12966918945312	16.40791130065918	18.06069374084473
2094	2394	14.29069519042969	14.00937366485596	14.29666328430176	17.1922664642334	13.88760471343994	13.24860858917236	13.65553188323975	13.55460453033447	13.20206260681152	14.44433784484863	12.27662754058838	13.74035453796387	17.13379669189453	12.13683414459229	19.81113624572754	14.28528308868408	14.45504188537598	18.42719650268555	14.15195941925049	12.37228775024414	15.70821952819824	15.4635534286499	14.84619903564453	13.56487369537354	14.1491813659668	12.62360382080078	19.4029483795166	7.155380249023438	12.04224967956543	17.15999412536621	15.83646583557129	13.33803749084473	14.77167701721191	17.48131370544434	16.66722106933594	18.11842346191406	19.78032302856445	14.56049728393555	16.40812110900879	19.0373363494873	15.02126693725586	17.65194320678711	20.60080146789551	16.35981559753418	18.31981658935547	17.04231262207031	17.5300178527832	14.09572219848633	17.03125953674316	18.6821346282959	16.98609733581543	16.94657516479492	21.12763595581055	17.7174072265625	18.17295837402344	17.4339485168457	18.2474479675293	17.31029510498047	18.74356269836426	18.25213050842285	17.58579254150391	16.74070739746094	18.75500297546387	16.90517997741699	14.20653057098389	18.73497009277344	16.66181182861328	18.20791244506836	17.65257453918457	19.0279426574707	20.6779842376709	13.15163993835449	17.98336982727051	18.26766014099121	17.07866477966309	16.66358947753906	20.73648262023926	16.8471622467041	19.69877052307129	16.93355369567871	17.43713569641113	15.25271797180176	17.0479793548584	18.68715476989746	16.89725685119629	18.40359115600586	21.72121810913086	17.07369041442871	18.47970199584961	17.5372371673584	18.80531120300293	17.15668487548828	18.85111427307129	18.39279937744141	17.67217636108398	17.58417129516602	18.41132926940918	17.78293800354004	16.30755805969238	19.48667144775391	16.97780799865723	18.80944728851318
2394	2694	13.97569942474365	13.71651363372803	14.65453338623047	17.50098991394043	13.86831855773926	12.29596710205078	14.87101650238037	12.82805633544922	12.82331657409668	14.98111057281494	13.28049564361572	12.97737979888916	13.85917282104492	11.73259735107422	20.36591148376465	14.12842845916748	14.33189296722412	18.29599189758301	13.82870960235596	11.79202270507812	14.13806819915771	13.70546913146973	14.83310508728027	14.62436199188232	14.16279983520508	11.39072322845459	19.42650985717773	7.37010669708252	12.45623302459717	16.89109992980957	16.19832229614258	13.1235876083374	15.7443380355835	17.58448219299316	16.9454517364502	18.17152214050293	19.98926162719727	14.00650978088379	16.25296974182129	18.74141883850098	15.79057312011719	16.34607887268066	19.82638740539551	16.0190258026123	18.42219734191895	16.90247344970703	17.00234222412109	13.96406173706055	17.34617233276367	18.85278511047363	17.61340522766113	17.08052825927734	20.9986400604248	17.62387084960938	19.2866039276123	17.3092155456543	17.37801361083984	15.64028358459473	18.86458206176758	17.9339542388916	17.57192420959473	16.3648853302002	18.56006813049316	16.66582107543945	15.20998764038086	17.18278694152832	16.34460258483887	17.64098167419434	17.79408836364746	18.74153137207031	21.21090126037598	13.74386119842529	17.04689598083496	18.37162208557129	17.41461181640625	17.97658348083496	20.30233192443848	16.01105308532715	19.49301147460938	18.17487525939941	17.48416900634766	14.72689056396484	16.50442314147949	20.358154296875	16.76385498046875	18.52826309204102	22.19006729125977	17.05636405944824	18.41363525390625	17.42020416259766	18.85323333740234	18.19644355773926	18.71173667907715	18.07863998413086	17.41531944274902	17.89451217651367	18.42627906799316	18.75786209106445	14.60237789154053	20.72298049926758	17.09798431396484	18.9693078994751
2694	2994	13.94425010681152	13.81909084320068	14.90661525726318	17.4882869720459	13.63331699371338	11.62450790405273	14.149658203125	12.61935424804688	12.87617301940918	13.81742382049561	13.52888488769531	12.83188152313232	10.7554817199707	11.58239269256592	20.22039794921875	14.15596103668213	14.2291898727417	18.65572547912598	13.72012805938721	12.53245449066162	14.73984432220459	12.92168998718262	15.40234375	12.5178108215332	13.44833469390869	12.10080909729004	17.61504936218262	7.626125812530518	12.23890686035156	17.03171157836914	16.18607330322266	13.04235172271729	15.37801170349121	17.8652172088623	16.63002967834473	18.19767951965332	19.99145698547363	13.36380004882812	16.4215202331543	19.20178413391113	15.18572044372559	16.72907257080078	20.24268913269043	16.61813735961914	18.26435661315918	16.47221755981445	17.51283836364746	14.62485790252686	16.98817443847656	18.82546424865723	16.78599166870117	18.37626457214355	19.97897720336914	17.18618011474609	17.74002075195312	17.71460723876953	17.81543350219727	16.36823081970215	18.71045303344727	18.18773460388184	17.8078784942627	16.30436325073242	18.53188705444336	15.89488124847412	14.45846652984619	17.51807022094727	16.19128608703613	17.66272354125977	18.24471664428711	18.29331207275391	21.76913261413574	16.34516334533691	17.60501861572266	18.21198844909668	17.12595367431641	17.03315734863281	20.64398384094238	16.10909652709961	19.82240676879883	16.95224952697754	18.3893985748291	16.31274032592773	17.28241920471191	19.0300407409668	17.3580150604248	18.20135498046875	21.14656257629395	17.09006118774414	17.79078674316406	17.70634269714355	18.93365287780762	17.71915626525879	18.87174987792969	18.17491722106934	17.39581298828125	17.65462303161621	18.53922271728516	17.97295570373535	14.12150287628174	18.89129638671875	17.58100128173828	19.14894580841064
2994	3294	14.29857349395752	13.72825050354004	14.52748489379883	17.20901107788086	13.95100593566895	12.16069221496582	14.55130004882812	12.82616424560547	13.87738609313965	14.17833614349365	13.16545391082764	12.37751197814941	12.8531551361084	12.3689661026001	19.54286003112793	14.10942840576172	14.85385417938232	18.78396797180176	14.20773315429688	11.86800384521484	14.96062564849854	11.20397186279297	15.9719409942627	13.8271541595459	15.6046667098999	11.61645603179932	16.70205688476562	7.532827377319336	12.06838512420654	17.1256160736084	15.31635570526123	13.17222213745117	15.21289730072021	18.7926025390625	17.43090057373047	18.85488700866699	19.74484062194824	14.37593078613281	16.89606475830078	19.13486099243164	15.4329137802124	17.06136894226074	20.25116729736328	16.50182151794434	19.13105964660645	16.85946655273438	17.11609077453613	13.89826202392578	17.21681785583496	19.41479682922363	15.61804866790771	18.24934577941895	20.28002548217773	17.87592506408691	18.71267700195312	17.77167892456055	17.59929466247559	15.81317329406738	18.8421630859375	17.99725532531738	17.62527656555176	16.8978099822998	18.40455055236816	17.6650562286377	14.75924015045166	19.05568504333496	16.43574523925781	19.31254577636719	18.18471527099609	18.51863098144531	21.05785942077637	13.46328258514404	17.95363998413086	18.40423393249512	17.5167121887207	17.40098571777344	20.54455184936523	16.53634262084961	19.63022804260254	17.82104873657227	17.5638427734375	15.62994194030762	18.67175483703613	18.97830390930176	17.21863174438477	18.64799499511719	21.31600189208984	17.24537658691406	18.86686134338379	17.39894485473633	19.03130531311035	18.92343139648438	18.97216033935547	18.60041236877441	17.81966400146484	17.89564895629883	19.03932189941406	17.53242301940918	14.48538303375244	20.90923500061035	17.02236175537109	19.0383939743042
3294	3594	14.18253517150879	13.87254810333252	14.97390651702881	17.61864852905273	14.16772365570068	13.10623931884766	13.75026512145996	12.51735210418701	13.46622943878174	14.68498134613037	14.0401086807251	11.9413537979126	14.35469055175781	12.86766910552979	15.43251991271973	14.48119258880615	15.01733875274658	18.66008377075195	13.31175899505615	11.87290859222412	15.31807136535645	13.68305492401123	14.97069644927979	12.81795692443848	14.13999080657959	11.5975513458252	19.67955207824707	7.74501895904541	12.57832908630371	17.46205902099609	16.44989013671875	13.03267669677734	15.23740100860596	18.27895927429199	17.57010841369629	17.15835380554199	20.27416229248047	14.13768100738525	15.90497303009033	18.68533325195312	15.61850738525391	17.38992881774902	19.71077537536621	16.71773338317871	18.54150199890137	16.58952140808105	17.6026782989502	15.01946544647217	16.4808521270752	19.20074844360352	16.88330459594727	17.70186424255371	19.45417785644531	17.51912498474121	19.34471893310547	17.63358497619629	17.15278625488281	15.88588047027588	18.75930976867676	17.94618606567383	17.30853652954102	16.86783599853516	17.64817810058594	17.41649055480957	15.71178722381592	20.35648345947266	15.98279190063477	19.5242977142334	19.57584381103516	18.25356483459473	21.28239440917969	14.59616851806641	17.22913932800293	17.91737747192383	17.62628746032715	17.44734764099121	20.59822845458984	16.36967658996582	19.7084789276123	17.92605209350586	17.37346076965332	14.03194999694824	16.88364791870117	19.19176292419434	18.25318336486816	18.3855152130127	20.32602691650391	16.93108177185059	19.13546371459961	17.45132064819336	18.70039939880371	18.28352546691895	19.21181869506836	18.16629219055176	17.21024322509766	17.90852355957031	17.91200065612793	20.10369873046875	14.8922233581543	21.14016914367676	17.30265045166016	19.23069953918457
3594	3894	14.39911460876465	14.2245512008667	16.20096015930176	17.6873950958252	13.9993724822998	12.63542556762695	14.2725191116333	14.71471500396729	13.91561031341553	15.33143997192383	14.74123859405518	11.30042457580566	14.48830890655518	11.42975997924805	17.58956909179688	14.65110111236572	14.85482597351074	18.74560165405273	13.81378078460693	11.30113124847412	16.4462890625	14.8292875289917	15.34701442718506	14.48118209838867	12.51563930511475	12.45835781097412	17.71450996398926	7.957290172576904	12.82991123199463	18.82398796081543	15.68507480621338	12.94286155700684	14.80006313323975	18.13091278076172	18.16811180114746	17.27050018310547	19.7028636932373	13.73714351654053	15.28324317932129	18.71561622619629	14.48009395599365	15.86410903930664	19.69297218322754	16.20992660522461	17.84473609924316	16.70235633850098	17.5428295135498	13.93461990356445	16.54326438903809	18.74546813964844	18.24687767028809	17.57585144042969	19.40217208862305	16.67960166931152	19.1491584777832	16.47412109375	17.08587074279785	15.87343597412109	18.67338562011719	17.37099456787109	16.13165092468262	16.02140045166016	18.04983329772949	17.0853214263916	15.26334953308105	17.09905242919922	16.32365036010742	18.36567878723145	19.11102294921875	17.72737121582031	20.57003784179688	14.29838466644287	17.09896278381348	17.42856025695801	16.61085891723633	18.12822341918945	19.69903945922852	16.58746910095215	19.35502624511719	17.45997047424316	18.04426002502441	15.11855792999268	15.98040199279785	18.37122917175293	17.63561058044434	17.53180885314941	20.83874320983887	15.78452682495117	19.51566886901855	16.48654174804688	18.55092620849609	18.51519966125488	18.77677154541016	17.56427383422852	16.69930839538574	17.51791381835938	17.9278564453125	18.70701026916504	17.06999397277832	19.95329856872559	18.01935958862305	19.24344825744629
3894	4194	13.3632640838623	14.42198467254639	16.75047302246094	17.6641845703125	14.75063323974609	11.69060707092285	13.54178810119629	12.46738147735596	14.30924034118652	14.430419921875	14.56644439697266	11.85410594940186	12.80023956298828	13.0696496963501	13.74839496612549	14.6776180267334	15.76216888427734	18.7762393951416	13.56739711761475	10.87435626983643	15.11966133117676	15.47252178192139	14.96466827392578	13.20484924316406	9.859369277954102	12.0104341506958	15.74996566772461	7.907772541046143	13.27710819244385	18.46740913391113	16.50979232788086	12.82392120361328	14.9084415435791	18.87013244628906	18.40476036071777	17.21445465087891	19.53269577026367	12.89833641052246	15.34883499145508	17.86820411682129	15.16976642608643	16.24669456481934	19.2158374786377	16.61879920959473	17.39212799072266	16.02307510375977	18.02252960205078	14.60657596588135	15.7114953994751	18.22396087646484	19.17853927612305	16.94030952453613	17.18387603759766	15.81323146820068	18.56781196594238	15.66560173034668	17.25853157043457	18.04088401794434	18.39479446411133	17.05486106872559	16.43233299255371	16.91519355773926	17.52508926391602	14.34580230712891	14.86123657226562	19.69744682312012	16.21677017211914	19.08411979675293	19.28145980834961	18.04396820068359	20.58310890197754	15.64715194702148	15.98549747467041	17.75931167602539	17.20190620422363	17.47404861450195	19.43208312988281	16.77176856994629	18.85970878601074	18.0988941192627	17.6788444519043	14.30265712738037	16.60224342346191	20.13816452026367	18.2647762298584	17.51026153564453	19.50893211364746	15.97261047363281	19.02326965332031	16.71697807312012	18.51690673828125	17.36807823181152	18.34253692626953	17.12615776062012	15.62973403930664	17.79679489135742	18.23013687133789	19.17057418823242	13.46396446228027	20.19577980041504	17.09867477416992	19.25253486633301
4194	4494	14.07570934295654	14.11923599243164	15.89389705657959	17.78063011169434	14.144455909729	11.94820690155029	12.74119663238525	14.5435209274292	14.57847881317139	13.11452960968018	12.30973434448242	11.84397315979004	13.83818531036377	12.751296043396	15.35486507415771	14.51154899597168	15.45446586608887	19.26438522338867	14.19111824035645	13.30845165252686	15.22500514984131	11.56573009490967	14.1430139541626	14.32188510894775	13.59267044067383	11.06992149353027	17.02239036560059	8.266618728637695	12.95978260040283	15.77833652496338	15.49558067321777	13.14444637298584	15.21657371520996	16.59654426574707	19.39209938049316	17.07201194763184	19.06329154968262	12.70733737945557	15.45248603820801	18.13648223876953	15.40385818481445	15.74323749542236	19.85126304626465	15.90688514709473	18.46450996398926	18.15403747558594	16.84800338745117	15.43579006195068	16.66050338745117	18.83841896057129	18.94867515563965	17.79116249084473	18.20160102844238	15.92154312133789	18.64631843566895	16.73038291931152	17.11546897888184	17.37607765197754	19.50503540039062	17.80195236206055	16.8251838684082	15.68480396270752	17.89674758911133	14.66237354278564	16.17068481445312	20.26113319396973	17.34403419494629	17.90724754333496	19.95452117919922	18.10482406616211	20.48377990722656	15.35382556915283	16.22457122802734	18.32575988769531	16.33677101135254	18.91877174377441	20.4063663482666	16.16647338867188	19.92965507507324	17.75073432922363	17.72591781616211	18.25998878479004	17.73514556884766	18.5032901763916	17.99670600891113	18.19872665405273	21.07574462890625	16.65696334838867	18.99578857421875	16.73210525512695	18.56818199157715	19.68478775024414	18.91675758361816	18.02906036376953	16.3380069732666	18.03146743774414	18.47319221496582	20.44068717956543	16.12774276733398	19.41226577758789	18.1639404296875	19.59920215606689
4494	4794	13.7835807800293	14.24979972839355	15.78428173065186	17.80005264282227	14.17607498168945	11.88764953613281	13.47153568267822	11.09183788299561	14.05708980560303	14.89221858978271	12.58852863311768	12.22380352020264	14.38323497772217	11.83918952941895	17.51476860046387	14.80145835876465	15.96786308288574	19.06613349914551	13.33927917480469	12.30371379852295	14.833984375	13.2168493270874	15.22629070281982	14.6139087677002	15.06476306915283	11.11515712738037	17.70444679260254	8.24764347076416	13.04544925689697	18.14116287231445	16.06420135498047	13.06916522979736	15.09682559967041	18.09117126464844	19.05158996582031	17.30768013000488	18.99447441101074	13.22740268707275	17.06683349609375	17.77898788452148	14.58025646209717	15.88114356994629	19.31423377990723	16.79646110534668	17.82979202270508	17.87910652160645	17.87082290649414	15.50307941436768	15.65550327301025	18.47511291503906	17.26402473449707	17.87950897216797	17.56526184082031	17.15627098083496	18.17207527160645	16.94537162780762	16.82354545593262	17.79868507385254	18.94367408752441	18.03532600402832	17.14883422851562	15.99382400512695	17.74051284790039	13.3350248336792	15.01399421691895	19.49755096435547	17.98973274230957	18.41549491882324	17.80784797668457	18.42676734924316	18.74905014038086	13.43834686279297	17.68765640258789	18.35749435424805	18.11283874511719	16.88912773132324	20.27330589294434	17.28158760070801	19.68156814575195	17.74575805664062	18.11627197265625	12.62611389160156	18.3570671081543	19.76766777038574	16.59473991394043	18.24387359619141	21.13434982299805	16.97930335998535	19.38595390319824	16.97849655151367	19.68807983398438	17.93189239501953	19.4201831817627	17.67169570922852	16.33760452270508	17.93051528930664	18.3575553894043	19.57955360412598	15.54679870605469	18.74698448181152	16.26011848449707	19.50230121612549
