frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	12.68777179718018	12.0270299911499	11.30224418640137	15.21566963195801	12.93871974945068	10.396803855896	12.85414600372314	11.71128082275391	10.03576374053955	11.3927116394043	10.21713256835938	9.505008697509766	13.3721981048584	10.80951595306396	12.92298221588135	12.13799381256104	11.04056262969971	14.7943754196167	12.55665493011475	10.53196716308594	12.82646560668945	10.19775581359863	13.12679481506348	11.111159324646	14.23930358886719	10.71692276000977	13.08317756652832	7.724679946899414	11.7221155166626	14.8548583984375	11.63836479187012	12.91398334503174	15.7547082901001	14.40327930450439	14.30093479156494	14.27673530578613	15.91335773468018	10.82324600219727	14.11630344390869	16.15011596679688	14.28684997558594	13.71026134490967	17.79180908203125	15.39494514465332	15.80320644378662	14.89145851135254	15.41187763214111	12.49143981933594	13.3848237991333	15.4402961730957	16.35273170471191	14.65129470825195	16.53575897216797	15.50030899047852	12.8576192855835	15.06676197052002	15.15046691894531	14.6770544052124	16.15258407592773	14.32261085510254	15.24357414245605	15.16519927978516	16.28086853027344	14.39282417297363	11.29047679901123	16.02070045471191	13.5003719329834	15.11281776428223	13.94824123382568	14.38382530212402	17.26404762268066	11.45915603637695	14.62736701965332	15.99859428405762	14.17533397674561	13.92159366607666	16.80710411071777	13.5232048034668	16.80831909179688	13.91655921936035	14.9184513092041	12.89908218383789	14.61269664764404	14.58120250701904	16.08875274658203	14.01486682891846	18.06388473510742	14.18916797637939	13.57712173461914	13.98999786376953	15.21152782440186	14.1593713760376	15.07314395904541	14.21900272369385	15.34110164642334	13.8727388381958	14.65655994415283	13.97896862030029	10.81539821624756	15.47268867492676	13.39948844909668	15.78057146072388
900	1050	12.03086376190186	11.65274906158447	10.95620441436768	14.29899978637695	11.7716178894043	10.44420051574707	12.24055671691895	12.28302955627441	9.83211612701416	11.70936965942383	9.49000358581543	8.866247177124023	13.7791748046875	10.81058883666992	12.12081241607666	11.70872211456299	11.37278747558594	14.37104988098145	12.26815700531006	9.814515113830566	12.00993061065674	10.1048469543457	12.62017726898193	10.66683483123779	13.76301860809326	10.75781536102295	11.2950382232666	7.638134002685547	11.37321949005127	13.83736038208008	10.83440971374512	12.50071620941162	15.49786281585693	15.59829330444336	14.16176223754883	14.13153743743896	15.38051795959473	11.84927082061768	13.41166114807129	15.64482116699219	13.81686687469482	14.00195789337158	16.69703483581543	14.30023002624512	15.14491081237793	14.10274982452393	14.35012054443359	12.38013648986816	12.32338523864746	14.94917678833008	16.83554649353027	14.73292827606201	16.86025238037109	15.08882904052734	12.73581886291504	14.81416797637939	14.84905433654785	12.79757881164551	15.03936672210693	14.11389446258545	15.04996967315674	14.40758991241455	15.92722797393799	13.57813262939453	10.22664642333984	14.3263692855835	12.18515491485596	14.9906759262085	14.88864707946777	13.56631851196289	16.78470611572266	11.09071636199951	13.89550876617432	15.18159675598145	13.72564792633057	13.68022918701172	16.38421821594238	13.6379919052124	15.56812000274658	13.85475921630859	14.4932279586792	11.73788928985596	13.78564548492432	13.51169681549072	15.37991237640381	13.64716339111328	18.34011650085449	14.01249885559082	12.60268402099609	13.86272144317627	14.973557472229	13.89295101165771	14.53780078887939	13.96476936340332	14.29975032806396	14.16984272003174	14.34049606323242	14.08185386657715	10.71683788299561	16.53755760192871	13.35951614379883	15.02599811553955
1050	1200	11.70500659942627	11.24822521209717	10.71885681152344	13.94492053985596	11.29325008392334	9.604856491088867	11.73221015930176	9.885790824890137	9.407098770141602	11.98960971832275	9.846470832824707	8.707849502563477	12.10423755645752	9.13820743560791	11.74226379394531	11.17282676696777	10.41500759124756	13.74177742004395	12.17675971984863	10.03305816650391	11.73195838928223	9.717538833618164	11.82576465606689	10.24769592285156	13.25680828094482	9.896268844604492	10.71271419525146	7.391416549682617	11.11147212982178	14.94897842407227	10.72486400604248	12.14915084838867	15.13463878631592	13.49243259429932	12.6386604309082	14.26728057861328	15.70322895050049	11.27861022949219	12.96117973327637	15.17971324920654	13.69463920593262	12.99592399597168	16.72371101379395	13.35979080200195	14.59456253051758	13.33889865875244	14.2171516418457	11.17642688751221	12.57326126098633	14.71530723571777	15.84134387969971	13.54138851165771	15.96715545654297	14.13442516326904	13.42515754699707	14.62951469421387	14.118408203125	12.82689571380615	14.75572299957275	13.70193099975586	14.41392803192139	13.8642406463623	15.3305721282959	13.20580291748047	9.69141674041748	13.66598033905029	12.61805057525635	15.19681072235107	13.48187923431396	13.25016117095947	15.52400493621826	10.53063297271729	13.54982948303223	14.84397888183594	13.50996589660645	13.27232456207275	15.61991310119629	13.3430757522583	15.51005840301514	14.05269336700439	13.91737461090088	11.81507205963135	13.52394485473633	12.74279308319092	15.4150562286377	12.88973903656006	16.79973411560059	13.28119277954102	12.35282516479492	13.62140464782715	14.29016304016113	13.74416542053223	14.41464042663574	13.96904373168945	14.00317001342773	13.03957176208496	13.41803741455078	13.02547073364258	10.82346820831299	12.99618911743164	12.24085140228271	14.51552963256836
1200	1500	11.18467903137207	10.84555053710938	10.21520614624023	13.85232353210449	11.08906555175781	9.287179946899414	11.298264503479	8.83726692199707	8.839232444763184	10.95493984222412	9.574430465698242	8.785898208618164	12.01697158813477	9.685872077941895	12.81815242767334	10.76762104034424	10.43324279785156	13.7586727142334	11.29061412811279	9.799034118652344	10.98281097412109	8.640606880187988	11.72146892547607	10.49764060974121	12.32002544403076	9.638795852661133	10.64828109741211	7.165496349334717	10.71007442474365	13.37054634094238	10.21306610107422	11.75396728515625	14.77802848815918	13.12900924682617	12.76281929016113	13.89329719543457	15.41961097717285	10.67585182189941	12.77549934387207	14.84529304504395	12.92725849151611	12.10253524780273	16.20233726501465	13.37770175933838	14.47689914703369	13.44250297546387	14.2035961151123	11.0055103302002	11.94164848327637	14.26349449157715	14.48650455474854	14.20224094390869	15.91440296173096	14.19094944000244	12.55221462249756	14.332932472229	13.93036842346191	12.70475387573242	14.03026962280273	13.27582931518555	14.04133129119873	13.17148494720459	15.02693939208984	12.48106861114502	9.81304931640625	13.62344741821289	12.53886604309082	14.14523124694824	13.59311866760254	13.12206077575684	16.0129451751709	9.844371795654297	13.0935525894165	14.46642684936523	12.85381603240967	12.08019733428955	15.60971641540527	12.16848087310791	14.46571731567383	12.51677417755127	13.44724369049072	11.76733207702637	13.06072235107422	13.53251552581787	13.81920337677002	12.56773567199707	17.04850196838379	13.21675300598145	12.58992385864258	13.62095165252686	13.87592506408691	13.35064220428467	14.20800685882568	13.48575115203857	13.73343086242676	13.00101661682129	13.20575523376465	12.54143619537354	11.10212516784668	14.61808300018311	12.6335973739624	14.54767847061157
1500	1800	11.14915561676025	10.38462162017822	10.28822708129883	13.56784248352051	11.11464881896973	9.479157447814941	11.58737659454346	8.858889579772949	8.692610740661621	10.99303913116455	10.19148635864258	8.493925094604492	10.20070838928223	9.405010223388672	11.74213695526123	10.44396591186523	9.90355110168457	13.38037204742432	10.3669490814209	9.373455047607422	11.17262363433838	8.860723495483398	11.7283353805542	10.43919086456299	11.97096824645996	9.997398376464844	11.31959438323975	6.863168716430664	10.43261432647705	13.84780883789062	11.3151683807373	11.3467903137207	14.33060073852539	13.18715858459473	11.97031784057617	13.2462100982666	15.22566699981689	9.731813430786133	11.81927394866943	14.70060062408447	13.18471813201904	11.80719184875488	16.05622100830078	13.11816120147705	13.9586296081543	12.74429321289062	13.46933650970459	11.1637487411499	12.20732593536377	14.17581844329834	14.15456867218018	13.63303279876709	16.580322265625	13.73950386047363	12.64315032958984	13.78240489959717	13.45014381408691	11.96454429626465	14.32254219055176	13.01679801940918	13.4694242477417	13.17195892333984	14.70033645629883	12.83144378662109	9.470439910888672	13.25865364074707	11.66014671325684	13.68066215515137	13.18178176879883	13.21720790863037	15.26336479187012	9.306778907775879	12.46126842498779	13.9626350402832	12.60474109649658	11.81499671936035	15.18681812286377	12.21251773834229	15.0118579864502	12.30337715148926	13.22307586669922	11.7799015045166	12.70882511138916	13.62508773803711	13.6351146697998	12.56708145141602	16.25802040100098	13.44575595855713	12.23692417144775	12.8659496307373	13.76588821411133	11.69505977630615	14.09434127807617	12.88296604156494	13.70784759521484	12.74001026153564	13.27287197113037	12.45852565765381	9.854276657104492	15.66322994232178	12.10500526428223	14.18753814697266
1800	2100	10.89151763916016	10.18734169006348	10.55530071258545	13.74361038208008	10.73274230957031	8.750638008117676	11.40653514862061	9.366283416748047	8.966006278991699	10.9826488494873	9.40413761138916	8.259527206420898	10.21460628509521	8.626659393310547	12.1073637008667	10.30668354034424	10.44052982330322	13.32251167297363	11.40241622924805	9.181166648864746	10.38193321228027	9.490859985351562	11.35123348236084	10.37089443206787	12.37659358978271	9.531209945678711	11.07910633087158	6.677341938018799	10.23564052581787	13.58580493927002	11.510817527771	11.11158561706543	14.06726741790771	12.72904872894287	11.90181255340576	13.28914928436279	14.91145896911621	10.33888244628906	12.23976039886475	14.63663864135742	12.63121318817139	12.42005157470703	15.85639667510986	12.99307250976562	14.10468006134033	12.69940567016602	13.39939880371094	10.98696136474609	11.80325984954834	13.64903259277344	14.91004467010498	13.21825695037842	16.68877792358398	13.87461090087891	12.32987976074219	13.51548385620117	13.04889106750488	11.26121711730957	13.87121486663818	12.78902435302734	13.36717319488525	13.20606517791748	14.38164138793945	13.44636344909668	9.247798919677734	13.52840805053711	11.58890438079834	12.44199848175049	12.49994277954102	12.75839042663574	15.44881439208984	9.173874855041504	12.6760950088501	14.03579902648926	12.05855941772461	11.30078125	15.22086715698242	12.54651069641113	14.62198352813721	12.24081516265869	13.13494777679443	11.03224468231201	12.38514232635498	13.23556232452393	14.19742679595947	12.66073417663574	16.86689949035645	12.76115036010742	12.82924938201904	12.81191635131836	13.70892333984375	11.36100196838379	13.81413841247559	12.76169776916504	13.37705135345459	12.41886806488037	13.05762767791748	12.34298515319824	11.00445747375488	13.54388904571533	11.53292465209961	14.28788328170776
2100	2400	10.855881690979	10.14022827148438	10.3625020980835	13.61128902435303	10.91062068939209	9.133795738220215	10.1919412612915	8.449569702148438	9.061397552490234	10.73509311676025	9.325728416442871	8.491703033447266	10.51009178161621	8.939853668212891	12.27934265136719	10.24135398864746	10.32993507385254	13.44103717803955	10.85576915740967	9.369176864624023	10.89983177185059	8.186687469482422	11.23516464233398	10.61705780029297	11.84953594207764	9.021455764770508	10.87202739715576	6.541224479675293	10.09861660003662	13.51604175567627	11.52902984619141	10.96823596954346	13.91621780395508	13.36146450042725	11.70359516143799	13.33529281616211	15.09484958648682	9.728719711303711	12.33271026611328	14.20236587524414	12.50150012969971	11.43881511688232	15.80568027496338	12.55446720123291	14.50937080383301	12.82861614227295	13.24717712402344	10.42019271850586	11.67906761169434	14.4298038482666	14.4932918548584	13.49979782104492	15.66591167449951	13.54320049285889	12.9561128616333	12.9767894744873	13.63538455963135	11.55412101745605	13.84698104858398	12.65819358825684	13.64323711395264	13.04145050048828	14.330641746521	12.48524379730225	8.609660148620605	12.91042041778564	11.17635250091553	13.61909770965576	13.26512813568115	12.81149864196777	14.19573974609375	9.129384994506836	13.00882911682129	13.83757209777832	12.57716178894043	11.27100372314453	15.14217567443848	12.16687679290771	14.247239112854	12.74627494812012	13.11054229736328	10.74956607818604	12.54560470581055	12.94457244873047	13.84706974029541	13.15064334869385	16.59988021850586	12.89439105987549	11.74694919586182	12.89745903015137	13.17737007141113	11.95864486694336	13.68784046173096	12.62305641174316	13.67290115356445	12.24353218078613	12.93483448028564	11.71393585205078	9.742300033569336	14.29028511047363	11.65536117553711	14.29881000518799
2400	2700	10.41104698181152	10.12190818786621	10.03832721710205	13.48466014862061	10.42536640167236	8.41397762298584	10.70393180847168	8.103310585021973	9.007518768310547	10.20964622497559	9.501684188842773	8.266491889953613	9.64836311340332	9.066562652587891	11.26882266998291	10.21006107330322	10.42901229858398	13.44803047180176	11.31328678131104	8.969584465026855	9.551983833312988	8.244606018066406	11.21219539642334	8.862686157226562	10.49901485443115	9.340962409973145	10.53586006164551	6.614052295684814	9.978846549987793	12.9604434967041	11.36282920837402	10.88040542602539	13.73858165740967	13.19634532928467	12.43958282470703	13.43077373504639	14.45496654510498	10.90052127838135	12.27695083618164	14.12150478363037	12.62726402282715	12.57335472106934	15.38416385650635	12.49508190155029	14.16048336029053	12.82567119598389	13.31630325317383	9.910712242126465	11.87014389038086	13.9295711517334	14.69213962554932	13.30082130432129	17.16340446472168	13.99841785430908	11.4412145614624	13.20055198669434	13.31976699829102	11.83527660369873	13.60252285003662	12.77061557769775	14.01062870025635	12.92109680175781	14.09239768981934	12.43921279907227	9.594895362854004	13.77436447143555	11.49431133270264	13.13544940948486	12.79920959472656	12.57303333282471	14.98502159118652	10.13429927825928	12.43751621246338	14.21432209014893	12.39955234527588	11.8457727432251	15.23185539245605	12.22092056274414	15.0735969543457	11.95883369445801	12.60247039794922	12.0020923614502	12.00442504882812	12.89232444763184	14.16985988616943	12.26031684875488	16.46736145019531	12.97796821594238	12.33743572235107	12.69908618927002	13.48945713043213	11.72287940979004	13.39830207824707	12.82349586486816	13.4751558303833	12.46728134155273	12.88920974731445	12.20274543762207	10.291748046875	13.53442287445068	11.3342809677124	14.28082227706909
2700	3000	10.66442012786865	9.954116821289062	10.28671550750732	13.63448333740234	11.33125972747803	8.26600456237793	9.729026794433594	8.257184028625488	9.048858642578125	10.28799438476562	9.610296249389648	8.11740779876709	10.23025798797607	8.973846435546875	12.26324844360352	10.01008701324463	9.990267753601074	13.49190235137939	10.95254230499268	9.390107154846191	10.55938053131104	8.941390991210938	10.74043941497803	11.20012092590332	10.66641330718994	9.453938484191895	11.93293762207031	6.539664268493652	9.903414726257324	13.79673767089844	11.7265453338623	10.94565296173096	13.59221172332764	12.81430912017822	11.48282527923584	13.63968563079834	14.85462665557861	10.68430995941162	12.13296413421631	14.02466297149658	12.63158512115479	11.66634368896484	15.59538173675537	12.55491638183594	14.37583541870117	12.41002082824707	13.36171054840088	10.42667102813721	12.05681419372559	13.41743564605713	15.43265342712402	13.27905654907227	16.2018871307373	13.15165901184082	12.58565139770508	13.20131587982178	13.73911094665527	11.15705966949463	13.60801029205322	12.68252849578857	13.74130630493164	13.39107990264893	14.14633369445801	13.02029037475586	9.12357234954834	13.78943252563477	11.55162048339844	13.91354656219482	11.1981840133667	12.46102333068848	15.167649269104	8.455694198608398	12.91322422027588	13.8650598526001	12.10021305084229	11.4893217086792	15.38948059082031	12.30215263366699	14.95923328399658	12.13663101196289	13.15698623657227	11.07336711883545	11.140456199646	13.31209850311279	13.6467456817627	12.96855640411377	16.81113243103027	12.54651546478271	12.57011604309082	13.00858306884766	14.08743762969971	11.02261734008789	13.42008590698242	12.91236877441406	12.96291351318359	12.89510345458984	12.87277126312256	11.88917255401611	8.936774253845215	13.79262256622314	11.35154151916504	14.35293865203857
3000	3300	10.72733211517334	10.13358783721924	10.35697841644287	13.68794631958008	11.19009971618652	8.909706115722656	10.02401351928711	8.987997055053711	9.09742546081543	11.09383487701416	9.268083572387695	7.806336402893066	12.40336227416992	8.365700721740723	11.08261203765869	10.14894866943359	10.61564445495605	13.76853370666504	11.18623542785645	9.102242469787598	10.08300876617432	8.380217552185059	10.99080085754395	10.52082920074463	9.679744720458984	8.599693298339844	10.04553413391113	6.543457984924316	9.75080394744873	12.51476669311523	11.60844993591309	10.87403392791748	13.35642623901367	13.88946437835693	12.57521533966064	12.7775182723999	15.14793014526367	10.19117832183838	12.68883323669434	13.91088390350342	12.39780426025391	12.87869834899902	15.74581527709961	12.69076347351074	13.36300659179688	11.84988307952881	13.40393352508545	11.04419136047363	11.88689136505127	13.72585010528564	14.7766637802124	12.93119430541992	14.66533088684082	13.4322452545166	12.82566356658936	13.55705165863037	13.35606861114502	12.15418529510498	13.87104797363281	12.86686038970947	13.60182189941406	12.79107093811035	14.09859657287598	11.41977024078369	8.819686889648438	13.807204246521	10.98597431182861	14.47511768341064	11.85503005981445	12.79918956756592	15.22168445587158	9.122475624084473	12.78498649597168	14.01745128631592	12.59083843231201	12.48221015930176	15.32389450073242	12.14960861206055	14.56944274902344	11.98513221740723	13.09158706665039	10.61703968048096	12.11724472045898	12.72292041778564	14.19044208526611	13.07569885253906	16.57176208496094	12.75907897949219	11.98679828643799	13.0988245010376	13.53066825866699	11.26985454559326	13.60164642333984	12.74644088745117	12.46036720275879	12.38746070861816	13.4137134552002	13.35048389434814	9.803132057189941	14.52991676330566	12.23054027557373	14.60135984420776
3300	3600	10.99413871765137	9.977006912231445	10.15164947509766	13.76413536071777	11.37535190582275	8.491907119750977	10.3991174697876	8.69856071472168	8.984466552734375	10.90351963043213	10.17985248565674	8.078264236450195	8.880472183227539	8.964938163757324	12.05812358856201	10.06520462036133	10.58105754852295	13.65424060821533	11.18754959106445	9.055646896362305	11.19353199005127	7.351992607116699	11.40948295593262	9.792091369628906	10.97238349914551	8.363635063171387	11.41053485870361	6.296712398529053	9.70205020904541	13.85620498657227	11.97739505767822	10.819580078125	13.23296451568604	13.03909683227539	12.05711460113525	12.83336639404297	15.05259323120117	9.141302108764648	11.98964214324951	14.15687465667725	12.75507640838623	11.94326210021973	15.61696434020996	12.12925148010254	14.21598529815674	12.51465702056885	13.38213443756104	10.24173450469971	11.6420202255249	14.41487884521484	14.99664115905762	13.1104736328125	16.93854141235352	14.01494598388672	12.30944156646729	13.47983074188232	13.31064033508301	11.54441261291504	13.64599132537842	12.65682125091553	13.33913040161133	12.66999053955078	13.46279907226562	13.16357040405273	8.824718475341797	12.6011848449707	11.44086360931396	13.11005973815918	12.14498233795166	12.77210712432861	16.04824256896973	9.828585624694824	12.63829612731934	14.04870796203613	12.61274909973145	11.71049976348877	15.2427396774292	12.51338005065918	14.6512393951416	12.15229606628418	13.12393856048584	10.81546115875244	12.14570713043213	13.70917797088623	13.90038871765137	12.88179492950439	17.21170997619629	13.0785493850708	11.81538867950439	12.81990909576416	13.89210319519043	11.98032283782959	13.65342617034912	12.70918369293213	12.46361827850342	12.73384094238281	12.98581600189209	11.7402400970459	9.424201965332031	14.66854286193848	11.44554805755615	14.56319999694824
