frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	14.62524700164795	14.36009979248047	13.66337203979492	18.92356300354004	13.51538944244385	13.33191013336182	15.82865619659424	12.39866065979004	13.40283584594727	14.13651561737061	13.32678318023682	11.19151306152344	15.17485332489014	12.75845241546631	15.32518672943115	14.15344619750977	14.99794101715088	18.69966697692871	14.04632377624512	12.10901832580566	14.45182418823242	13.66398906707764	15.28580570220947	14.00540161132812	16.32831192016602	12.60411930084229	13.11654853820801	9.360870361328125	7.800104141235352	18.17000198364258	15.49913311004639	13.98308372497559	10.32744693756104	16.01568794250488	16.92427635192871	18.336181640625	18.48953628540039	14.3358154296875	17.50815773010254	18.80058670043945	17.37238502502441	16.23691558837891	19.56654739379883	15.84893131256104	18.80447578430176	16.92213249206543	18.1068115234375	15.18138027191162	16.65146064758301	19.68803215026855	18.2548942565918	18.51304054260254	19.88210487365723	18.25784492492676	17.96977996826172	17.96163558959961	17.66620445251465	15.70774459838867	19.67032241821289	18.68299865722656	17.67303466796875	17.62119293212891	19.85705184936523	16.92070770263672	12.72429752349854	17.74481773376465	14.99902820587158	17.2501277923584	18.05934715270996	18.21864700317383	20.19621658325195	15.30331230163574	16.74710083007812	17.88508224487305	16.05725860595703	15.0717887878418	18.32784271240234	15.65285301208496	17.65836524963379	17.01341247558594	16.85235786437988	15.34884452819824	16.54733467102051	18.51044845581055	16.51774024963379	18.61997985839844	20.03811454772949	17.22455024719238	16.27933883666992	17.42886543273926	18.29300308227539	16.14957237243652	19.03367805480957	18.49401664733887	17.49286460876465	15.84882068634033	17.45473289489746	17.86874198913574	12.23552513122559	17.63275527954102	15.63784694671631	20.43972969055176
900	1050	14.46947383880615	14.12799835205078	14.52869892120361	18.33184814453125	13.37060546875	12.36162853240967	14.45853328704834	12.95171356201172	13.43400955200195	13.97257137298584	13.43629837036133	11.30037021636963	17.35024452209473	11.18735408782959	14.44642639160156	14.06140804290771	14.5891170501709	18.62655258178711	14.31322383880615	13.01775360107422	14.99518585205078	12.18155097961426	14.77615261077881	14.16095066070557	16.02634429931641	12.67758655548096	15.13654327392578	9.631069183349609	7.935122013092041	17.46697235107422	15.12439155578613	13.69151020050049	10.25317192077637	17.59480094909668	17.37894630432129	18.57574653625488	18.30729675292969	14.641188621521	16.7953929901123	19.03837203979492	17.18148612976074	15.31298828125	19.47333145141602	16.35121917724609	18.48602294921875	16.3930492401123	18.10712623596191	14.96087265014648	16.97158622741699	20.08697319030762	19.07129287719727	19.38018798828125	19.81050872802734	18.09108924865723	16.71974945068359	18.62035751342773	17.77972984313965	17.10789108276367	19.34563064575195	18.19377136230469	17.18651390075684	17.69803428649902	19.74837303161621	18.12406158447266	13.35192394256592	17.99338722229004	15.51501274108887	16.45925140380859	17.86176681518555	17.88368606567383	19.67767906188965	13.58843326568604	17.34481430053711	18.20984077453613	17.28964805603027	15.0374174118042	18.49829864501953	15.9311990737915	18.32172012329102	16.92703247070312	16.64911842346191	14.28631687164307	16.80473899841309	17.1054630279541	16.29240608215332	17.16958999633789	19.93607330322266	16.92808532714844	16.58049964904785	17.18356323242188	18.27726936340332	15.72095394134521	18.87106513977051	17.98922157287598	17.01817512512207	15.43362236022949	17.99533462524414	19.3017463684082	15.07027912139893	17.60847663879395	14.59920215606689	20.05610656738281
1050	1200	14.44233798980713	14.04184722900391	14.61956214904785	18.66188430786133	13.84515762329102	12.09661483764648	15.85091781616211	12.50700378417969	13.17688465118408	15.63551807403564	14.97569370269775	11.52295303344727	15.48701095581055	12.41604328155518	16.43121528625488	13.94266223907471	13.63759422302246	18.49260139465332	13.10467720031738	12.66615772247314	14.70269298553467	13.42474555969238	14.99374771118164	12.45831966400146	14.39831924438477	12.05057811737061	16.28152656555176	9.883045196533203	7.872986793518066	17.23344421386719	15.05289745330811	13.54681396484375	10.20755767822266	17.16531562805176	16.23458480834961	18.63540649414062	19.29277038574219	13.56793117523193	16.50944709777832	18.84272766113281	16.9883918762207	16.24278259277344	18.94161987304688	16.10544776916504	18.08567810058594	16.38688659667969	18.27167320251465	15.59347820281982	17.02234268188477	20.21446418762207	17.30919075012207	18.17228889465332	18.65088081359863	18.18899726867676	17.88968658447266	18.10601806640625	17.00922393798828	17.54939079284668	20.47649002075195	18.24686813354492	17.4094352722168	17.28979682922363	19.16438102722168	18.538330078125	13.68395519256592	17.37895393371582	14.50333309173584	16.74668121337891	18.13102149963379	17.03180313110352	18.84895133972168	13.9368314743042	16.81103706359863	17.87212371826172	15.93359088897705	13.3531551361084	18.77862930297852	15.53907108306885	18.62668037414551	16.74081993103027	16.85544776916504	14.97977542877197	16.74501800537109	17.07904434204102	17.46990585327148	17.38096237182617	19.57136154174805	16.65336036682129	17.89677238464355	17.19096183776855	16.99474334716797	15.69358825683594	18.93432235717773	18.00282287597656	17.25630760192871	15.74627685546875	17.98414421081543	18.69842910766602	13.79713344573975	17.70607948303223	14.85923099517822	20.1870288848877
1200	1500	13.70512294769287	13.94587421417236	14.25141334533691	18.76217269897461	13.13850116729736	11.78201484680176	13.64808750152588	11.14127922058105	13.65262126922607	14.45800971984863	13.99719619750977	10.993896484375	15.28306102752686	12.55486011505127	14.32275581359863	13.7627649307251	13.81845474243164	18.7202320098877	13.41410255432129	12.1542854309082	14.15960693359375	11.75079345703125	16.36830139160156	13.66835403442383	16.67485237121582	11.76652145385742	15.25878524780273	9.409178733825684	7.637364387512207	18.52864265441895	15.33883094787598	13.3143310546875	10.19650077819824	16.78975868225098	17.18941879272461	18.8984203338623	18.90637016296387	14.41218280792236	17.13224983215332	18.5777587890625	16.96713638305664	17.02770805358887	19.48940849304199	15.95914077758789	18.66561508178711	17.1968879699707	17.9001579284668	15.20007610321045	16.52885437011719	19.82972145080566	19.33828926086426	19.22211074829102	19.12561225891113	17.62125396728516	17.77120971679688	18.15213394165039	17.44503402709961	16.63589286804199	20.20806694030762	18.28511238098145	17.36941528320312	17.18164443969727	19.89102554321289	18.65092658996582	13.66402435302734	17.83455848693848	15.19247913360596	16.46605110168457	17.42132186889648	17.45111846923828	18.78138542175293	13.86753273010254	16.73408889770508	17.44538688659668	16.58719444274902	15.42516231536865	18.22080421447754	15.08485126495361	17.93305587768555	16.48323631286621	16.11382675170898	13.85931777954102	16.12956237792969	16.88040733337402	15.52426147460938	17.56875801086426	20.89665222167969	16.78163146972656	16.12986755371094	16.83173942565918	17.2795467376709	16.81806373596191	19.23271179199219	17.98473930358887	17.11019897460938	16.11967658996582	17.92829132080078	18.31407928466797	12.47851943969727	17.59094429016113	15.2239236831665	20.45451354980469
1500	1800	14.0278434753418	13.83332633972168	13.93193817138672	18.60904121398926	13.70816230773926	12.11185741424561	13.25295448303223	10.25133514404297	12.9165153503418	14.23672962188721	15.76409244537354	11.022385597229	14.95838832855225	12.71533870697021	14.92522811889648	13.59762668609619	15.32147979736328	18.83427619934082	13.70321273803711	11.61936569213867	14.77068901062012	13.08165264129639	14.87272644042969	13.79147815704346	13.74281024932861	12.51283931732178	14.43655776977539	9.518874168395996	7.746585369110107	17.5661449432373	16.09982109069824	13.38783550262451	10.12355422973633	17.00220489501953	17.00594711303711	18.60867881774902	18.80665969848633	14.38750267028809	17.38457107543945	19.18663215637207	17.32882308959961	16.76917457580566	19.15228080749512	15.98245620727539	18.15748596191406	16.73212432861328	18.27575302124023	13.44695663452148	16.93117141723633	18.76491928100586	18.71188926696777	18.01425361633301	20.06973457336426	18.41610145568848	18.17618751525879	18.08883285522461	17.90083122253418	16.33572959899902	20.05145072937012	18.12146759033203	17.47319412231445	17.63483238220215	19.74379539489746	17.38370513916016	14.26924610137939	17.4387092590332	15.54360580444336	16.96311950683594	17.07356071472168	18.07394027709961	19.89859580993652	14.76842498779297	17.15139007568359	17.85483360290527	16.53431510925293	16.00205421447754	18.1396484375	16.07323837280273	18.46994400024414	15.82661247253418	16.57531929016113	15.09401512145996	16.11759757995605	17.51533889770508	17.17797660827637	18.16225051879883	20.54404258728027	17.44236183166504	17.36856651306152	17.25732421875	16.97982978820801	16.10939025878906	18.82369613647461	17.76188850402832	17.68336486816406	16.21485900878906	18.22756767272949	19.35240936279297	13.23545932769775	18.24449157714844	15.49546718597412	20.42627716064453
1800	2100	14.32629203796387	13.84260654449463	14.60220241546631	18.80905532836914	14.07320499420166	12.24170875549316	14.11819744110107	11.10155391693115	13.78305530548096	14.28105449676514	11.91244411468506	11.63787174224854	14.85897922515869	11.73263740539551	16.31155586242676	13.75910949707031	14.87754440307617	18.83224868774414	14.45650959014893	12.80193519592285	13.69716167449951	11.70797729492188	14.88442611694336	11.64249134063721	15.37191867828369	12.18319034576416	16.73245620727539	9.12587833404541	7.640778541564941	17.37434768676758	15.74857234954834	13.50530433654785	10.15410709381104	17.48895645141602	16.62384033203125	19.01105308532715	18.53560829162598	15.29328060150146	16.85391235351562	19.47552871704102	17.21700096130371	16.2071361541748	19.5940113067627	16.20267105102539	18.09714126586914	16.15048027038574	17.95665740966797	16.22767639160156	17.44920539855957	19.04474830627441	18.68029403686523	19.14494514465332	20.25241279602051	19.08540344238281	16.70586204528809	18.75572967529297	17.95859527587891	16.35848236083984	20.03169822692871	18.11915397644043	18.44268417358398	17.70344352722168	20.1118106842041	18.56756973266602	14.43214321136475	17.90307235717773	16.08970069885254	17.37181854248047	18.72054481506348	18.20066261291504	20.99290084838867	13.58231067657471	16.44797134399414	18.6716423034668	16.17091941833496	15.8917760848999	18.80800819396973	15.89238357543945	18.60688018798828	16.77923393249512	17.08525276184082	14.26721668243408	16.09112167358398	17.70615577697754	16.76406478881836	16.78030395507812	20.42756843566895	17.45832824707031	17.42688751220703	17.89047050476074	17.50667190551758	16.81999778747559	19.36223030090332	17.94064903259277	17.75077438354492	16.1122932434082	18.35399436950684	18.46337699890137	12.14446353912354	18.32026100158691	16.67292976379395	20.52298927307129
2100	2400	14.12378120422363	14.00746059417725	14.60958194732666	19.06526184082031	14.48193359375	12.365553855896	14.33468151092529	12.40425109863281	12.762939453125	14.81347560882568	13.95919036865234	11.08681392669678	15.72969245910645	12.28317260742188	16.313720703125	13.80886173248291	15.08638668060303	19.44966697692871	13.84221744537354	11.07196426391602	14.26456069946289	11.15769004821777	15.46201324462891	14.94217395782471	13.53256893157959	11.20123481750488	16.94979858398438	9.064722061157227	7.742075443267822	19.06975364685059	16.71648216247559	13.57943153381348	10.1521463394165	17.31518745422363	17.18227195739746	19.22530174255371	18.74540710449219	14.75513458251953	18.00543785095215	20.04637145996094	17.62512016296387	17.53981018066406	20.37452507019043	16.87660217285156	18.83965110778809	17.41640663146973	18.81890678405762	14.69944286346436	17.33992576599121	20.87606620788574	18.66191291809082	18.42943572998047	21.73329734802246	19.2272891998291	18.09353065490723	19.25443267822266	18.8153133392334	16.86042594909668	20.65939521789551	18.45804023742676	18.9045581817627	18.1026725769043	20.49404335021973	20.19944381713867	13.66293621063232	18.93914222717285	16.03143692016602	17.88670539855957	18.05770492553711	18.20053863525391	20.79831886291504	14.61308097839355	17.92806243896484	18.48001289367676	17.59259986877441	15.54434871673584	19.6288890838623	15.9084415435791	18.12950134277344	17.0543041229248	18.02712440490723	14.94026947021484	17.42387962341309	17.43869781494141	18.09076499938965	18.15747261047363	20.71770668029785	17.73355102539062	17.59301567077637	18.11198425292969	19.11077880859375	16.81051254272461	19.67926216125488	18.2089729309082	17.97488784790039	16.05284881591797	19.00710105895996	19.46753120422363	11.60436820983887	19.00137901306152	16.31890869140625	21.01938915252686
2400	2700	14.37286186218262	14.08124732971191	15.15163421630859	19.73059844970703	13.84151554107666	12.59204959869385	14.17555713653564	10.5451831817627	13.60587501525879	16.05156326293945	15.18439865112305	11.26319789886475	13.24708366394043	11.86737728118896	16.06679725646973	13.95292663574219	14.77375793457031	19.84431457519531	14.77011871337891	11.31536197662354	14.27815532684326	10.68555545806885	14.11501026153564	13.31579875946045	13.96646308898926	11.90035629272461	14.57562923431396	9.118043899536133	7.731529712677002	20.00537490844727	16.45495796203613	13.68920421600342	10.11636638641357	17.02719688415527	17.24691009521484	19.32559013366699	19.46463012695312	14.50621223449707	18.0825138092041	20.3375072479248	18.19034957885742	15.84800052642822	19.89057350158691	17.09567642211914	19.52436447143555	17.56885719299316	18.62582588195801	15.71391487121582	17.95970726013184	20.17121124267578	18.23946762084961	19.47128677368164	20.51488876342773	19.66168212890625	19.46232795715332	18.85221290588379	18.06514739990234	16.87305641174316	20.81990623474121	18.65743064880371	18.83157920837402	18.12151718139648	20.61276817321777	17.25251579284668	12.6724796295166	19.371337890625	16.10650253295898	18.55636596679688	18.40582466125488	18.45294380187988	21.44892311096191	14.55195236206055	17.49283981323242	18.92927742004395	17.40467071533203	15.77774429321289	20.20244598388672	17.04854965209961	18.83656883239746	17.04279899597168	18.01264762878418	15.68981075286865	17.2001781463623	17.63505935668945	17.45097351074219	17.74674224853516	22.33935737609863	17.81502532958984	18.18458366394043	18.10530662536621	18.85029983520508	17.12148666381836	19.66929626464844	18.64690589904785	18.48273468017578	16.2147388458252	19.10986328125	20.40456771850586	13.59723377227783	19.56641960144043	15.60895156860352	21.62067127227783
2700	3000	14.89453220367432	14.27482032775879	15.17058658599854	19.8592414855957	14.40393924713135	12.35989761352539	13.94983100891113	12.02190208435059	12.38502788543701	14.24412441253662	14.67298603057861	11.05209541320801	15.35678768157959	13.40372562408447	19.87590599060059	13.91433906555176	15.15639495849609	19.75016593933105	14.68387603759766	12.69478321075439	15.38892650604248	12.31680583953857	14.88963413238525	14.7416877746582	14.95896148681641	12.51250553131104	16.29825973510742	8.89137077331543	7.796339511871338	18.6008472442627	16.75661468505859	13.80676651000977	10.16159343719482	17.44811058044434	18.63962173461914	20.00987815856934	19.77742195129395	14.52807331085205	18.09930419921875	20.84399604797363	17.95957946777344	17.39949417114258	20.55317115783691	17.1693172454834	19.85998725891113	17.41209983825684	18.80664825439453	16.11918258666992	18.31127548217773	20.76000595092773	18.82366752624512	18.2424430847168	19.884521484375	19.55704498291016	18.49881935119629	19.29706192016602	18.58480834960938	16.71924591064453	20.7589282989502	18.70149612426758	19.25076484680176	18.22805213928223	20.72763442993164	19.89465713500977	13.52960109710693	18.54120826721191	16.08779716491699	18.41667938232422	17.77497482299805	19.3673095703125	22.58918762207031	15.00350952148438	18.20626258850098	19.46845436096191	17.64855766296387	16.51377105712891	20.16838645935059	16.69913101196289	19.6325626373291	17.64241790771484	18.06014060974121	16.45376968383789	18.05145454406738	18.00613975524902	17.84769058227539	19.12790679931641	23.26692199707031	18.77973365783691	19.16318321228027	18.76164627075195	19.19052696228027	17.00561904907227	19.7734260559082	18.83833503723145	18.21590232849121	16.19649124145508	19.54620933532715	20.27949333190918	13.96342849731445	17.72466850280762	16.2868709564209	21.64866161346436
3000	3300	14.75013828277588	14.40047264099121	14.30622005462646	20.19741249084473	14.78083038330078	12.09343338012695	14.78897476196289	11.6533088684082	14.35701370239258	13.63642120361328	13.93656921386719	11.19768905639648	12.5426549911499	11.7834587097168	16.22808647155762	14.23269748687744	15.24418354034424	20.25319862365723	14.68939113616943	12.67101669311523	13.98379802703857	11.92758274078369	16.1165714263916	12.48858547210693	14.85313129425049	12.83491039276123	16.09908485412598	9.491512298583984	7.826431274414062	17.962890625	17.91793823242188	13.93209552764893	10.13043594360352	18.86270332336426	19.63763618469238	20.19937705993652	20.86686515808105	14.43613338470459	18.43541717529297	20.36480140686035	18.37328720092773	17.39948654174805	20.97804069519043	17.39538192749023	20.29364776611328	18.52160453796387	18.97951698303223	16.16845321655273	18.18506622314453	20.93172836303711	19.43354225158691	18.09889602661133	21.60975074768066	19.93943023681641	18.86396026611328	19.31799697875977	18.3788948059082	16.86030387878418	21.44948959350586	19.06529808044434	19.8611888885498	18.47100448608398	21.22939109802246	20.32297134399414	13.98525333404541	19.92485809326172	16.54111480712891	17.46969604492188	18.54961967468262	18.67724990844727	22.6637077331543	14.36864852905273	18.66600608825684	19.66237831115723	17.72843170166016	16.33837699890137	20.03093147277832	17.43667221069336	19.37154769897461	17.77574920654297	17.8254451751709	16.45946884155273	18.31645011901855	18.0924129486084	17.32542419433594	18.8250789642334	24.04155731201172	18.9287166595459	19.64120483398438	18.2534065246582	18.86432266235352	17.99391555786133	19.5604305267334	18.87301445007324	18.85927772521973	17.46088409423828	19.52284622192383	19.26847076416016	13.0012903213501	20.48284912109375	15.95217800140381	22.20105075836182
3300	3600	15.46306705474854	14.4324369430542	15.44657135009766	20.44160842895508	15.71325302124023	13.24521064758301	15.4422607421875	11.36025810241699	13.59589195251465	14.98268032073975	16.42809867858887	11.65907287597656	13.62873363494873	13.55752372741699	15.50078392028809	14.28548908233643	15.15489387512207	20.74619102478027	15.46011543273926	12.16432857513428	15.0038890838623	12.23312664031982	15.7221155166626	15.70313739776611	15.07850742340088	12.26202583312988	15.41304016113281	9.673915863037109	7.89348840713501	18.63779640197754	18.22606658935547	13.97956466674805	10.13843059539795	18.44266700744629	17.68678665161133	20.48965263366699	20.62073707580566	15.54467296600342	17.97761344909668	20.81532096862793	19.36689567565918	18.65851593017578	20.97040557861328	17.40892219543457	19.91240692138672	17.134521484375	18.42402648925781	15.30473327636719	18.62564468383789	21.49528121948242	19.04017066955566	18.76180267333984	22.3912353515625	20.2933292388916	19.28472900390625	19.6335334777832	18.0211067199707	17.72111701965332	21.07857131958008	18.92418098449707	19.7047290802002	18.28794479370117	21.37645530700684	19.36172294616699	13.27400493621826	19.8467960357666	17.30813026428223	18.82982444763184	19.76752853393555	18.82374000549316	21.28628349304199	15.13314437866211	18.50313949584961	20.18563652038574	18.82868003845215	17.12938117980957	20.5794849395752	17.1285514831543	18.80189895629883	17.97744560241699	18.72839164733887	16.50711631774902	17.57475280761719	18.02485656738281	18.37983131408691	18.34822082519531	24.86224746704102	19.05961990356445	19.62604713439941	19.18370819091797	19.87075614929199	17.00359344482422	20.32208824157715	19.13757133483887	18.83784103393555	16.85248947143555	20.06782150268555	20.81600761413574	12.69223976135254	21.94490623474121	15.97377109527588	22.60797500610352
3600	3900	14.8135232925415	14.56977462768555	14.86514949798584	20.46321678161621	14.99999046325684	12.07207298278809	14.39405822753906	10.5413703918457	13.65633964538574	14.36759567260742	13.37551689147949	11.38529205322266	16.00600051879883	13.34171199798584	16.45512962341309	14.31912994384766	15.99347686767578	20.8010311126709	15.28596305847168	11.83337593078613	15.12408256530762	12.64191913604736	15.57845878601074	15.54060077667236	11.90361404418945	12.68453121185303	17.5409984588623	9.665713310241699	7.894995212554932	18.94470977783203	18.12886619567871	14.20969486236572	10.10182476043701	19.21299934387207	17.73401832580566	20.7381477355957	19.22439193725586	17.48357391357422	18.55036544799805	20.4654426574707	18.08977890014648	18.07795333862305	21.60807228088379	18.23501586914062	19.52227783203125	17.47457313537598	19.29368209838867	17.5478572845459	19.91825675964355	20.63312530517578	20.05725288391113	19.50725364685059	21.15915870666504	20.2493839263916	19.63223075866699	20.27170181274414	20.09747314453125	18.27060317993164	21.78302383422852	19.23408317565918	20.41667366027832	18.73048210144043	21.28374862670898	19.80944633483887	12.91968822479248	19.21796989440918	17.62289810180664	19.83968544006348	18.63069725036621	19.52350997924805	21.69708824157715	16.15758514404297	19.47225952148438	20.12254905700684	17.82241058349609	16.59343147277832	20.72551918029785	17.01631546020508	20.41053009033203	18.27084159851074	18.2479190826416	16.94408416748047	17.79027557373047	17.43857765197754	17.4273796081543	18.6180248260498	24.33064651489258	19.10616683959961	18.98407173156738	18.95845222473145	20.04310989379883	17.42036819458008	20.55317687988281	19.38887023925781	18.94905853271484	17.37914657592773	19.95115089416504	20.41763496398926	12.72667980194092	20.95070838928223	16.85219764709473	22.5567741394043
3900	4200	15.19699478149414	14.51037788391113	15.30402088165283	20.89657592773438	15.6370964050293	12.88741397857666	14.66048622131348	12.70368480682373	13.57285213470459	16.33465385437012	14.85958671569824	12.30008411407471	12.25292301177979	12.84242534637451	19.98102951049805	14.50400352478027	15.22230911254883	20.5121021270752	15.05044364929199	13.25849342346191	14.07043838500977	11.9232292175293	16.36340141296387	13.55581283569336	13.81904888153076	13.18158149719238	15.02015113830566	9.905445098876953	7.870258808135986	18.90403366088867	18.26645088195801	14.18671894073486	10.15890789031982	18.58207702636719	18.50509834289551	20.0232982635498	20.84183120727539	15.03536415100098	18.67695236206055	21.43210220336914	19.25469779968262	17.58297729492188	21.02902030944824	18.12126731872559	20.08386039733887	18.95575714111328	19.53968048095703	16.02309417724609	18.12752914428711	21.20230674743652	21.93280982971191	20.00056457519531	21.81235504150391	20.55903053283691	18.34956550598145	19.80985450744629	19.49807357788086	17.66781997680664	21.77974891662598	19.02119064331055	20.44437980651855	18.36546325683594	21.44516563415527	16.25557327270508	13.35062885284424	21.9398078918457	17.50981330871582	19.19524002075195	21.33695030212402	19.3944149017334	22.41963577270508	14.95681762695312	18.17260551452637	19.61826705932617	18.38933181762695	17.4154052734375	20.40808486938477	17.23765563964844	19.64655876159668	17.94324684143066	18.46132850646973	14.87194633483887	18.2755298614502	18.72774124145508	19.15388488769531	20.31308937072754	24.47354888916016	20.20214080810547	18.45754051208496	19.52896690368652	19.18905448913574	17.8026123046875	19.97324562072754	19.37125587463379	19.13562202453613	17.45216178894043	20.82022094726562	20.34210777282715	14.71733379364014	20.6508731842041	16.96824073791504	22.7253475189209
4200	4500	14.99302673339844	14.63839530944824	15.29690837860107	21.05946159362793	15.84935760498047	11.93472194671631	13.80983924865723	11.98098182678223	13.0855827331543	16.19776916503906	14.53842735290527	11.28108310699463	16.73031997680664	12.10916900634766	15.38651657104492	14.38853931427002	16.16316986083984	20.86505699157715	16.55900192260742	11.76425266265869	14.63050842285156	12.12091827392578	15.23930168151855	14.76010513305664	12.84216690063477	14.02284526824951	15.29843997955322	9.737088203430176	7.889325618743896	18.77981185913086	19.48786354064941	14.27224540710449	10.09124946594238	18.77967262268066	20.15915298461914	21.04106140136719	22.0206298828125	14.30931091308594	19.24576568603516	21.75870895385742	19.48611831665039	19.54979705810547	21.56897735595703	18.43013763427734	20.14453125	18.73102951049805	19.14861297607422	16.27923202514648	18.93895530700684	21.11893653869629	19.87067794799805	18.86334228515625	22.17412757873535	20.31875228881836	19.40019035339355	19.9150333404541	19.73184776306152	17.88544654846191	21.34230995178223	19.19981384277344	19.70312309265137	18.32516288757324	21.53161239624023	19.52451705932617	13.65030574798584	21.89825630187988	16.92827033996582	17.5070686340332	19.68041801452637	19.54345703125	22.01086044311523	15.02486515045166	19.71064186096191	20.30173873901367	17.99172592163086	17.94150161743164	20.76456260681152	17.75913238525391	19.82374954223633	18.2658519744873	18.18576049804688	16.56438827514648	18.14511680603027	18.17412567138672	18.49326705932617	18.2954273223877	21.55033493041992	19.22687339782715	19.65475654602051	18.85134506225586	20.18640518188477	16.52815055847168	20.15308380126953	19.14500427246094	19.74860954284668	17.25996017456055	20.62331390380859	21.41193580627441	14.59622478485107	19.36351585388184	16.49892807006836	22.98176097869873
4500	4800	15.21750259399414	14.74818420410156	14.97066307067871	21.17906761169434	16.67873764038086	12.19026470184326	15.25547981262207	12.59818553924561	14.31070518493652	15.2975025177002	14.39834117889404	11.60220718383789	18.99509811401367	13.5469970703125	18.66700744628906	14.3803071975708	15.61988830566406	21.42800712585449	15.83425331115723	11.42222309112549	14.67838668823242	11.51933670043945	15.59936332702637	16.95178031921387	13.59290790557861	12.1814603805542	17.8101749420166	9.920979499816895	7.842222690582275	21.01749420166016	18.54141235351562	14.40480327606201	10.04683971405029	18.51753997802734	19.58211135864258	19.68642044067383	21.02981567382812	15.27350425720215	19.29304695129395	21.32802391052246	18.9443473815918	18.7280158996582	20.84098434448242	17.84083938598633	20.86707878112793	20.42135810852051	19.90276527404785	15.28323173522949	20.17793083190918	21.55752182006836	18.77333641052246	20.46453475952148	21.37268257141113	19.73582649230957	19.54601860046387	20.48680877685547	19.37384986877441	16.37676811218262	21.85260391235352	19.46979141235352	19.77298736572266	18.53560066223145	20.56318473815918	20.72760963439941	12.25148773193359	21.74926948547363	16.32055282592773	17.25156784057617	18.23016166687012	19.85512351989746	23.06909370422363	15.14373207092285	18.75288009643555	20.95989608764648	19.47491645812988	17.74318695068359	21.23154830932617	18.40957260131836	19.94913482666016	18.89883422851562	19.10957527160645	15.02829170227051	17.8206787109375	19.92832565307617	18.7316951751709	17.33881759643555	24.62136840820312	19.81421089172363	19.57056617736816	19.278076171875	20.12111282348633	17.80502700805664	20.06840324401855	18.78131866455078	19.13683891296387	18.01173210144043	21.2325382232666	20.86361694335938	15.39243030548096	20.72626686096191	17.67264366149902	23.43345928192139
