frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	12.16702175140381	11.48175621032715	10.57863426208496	15.43384647369385	12.057053565979	9.611788749694824	12.88113689422607	10.79168128967285	9.617507934570312	9.710508346557617	9.309480667114258	6.253614902496338	12.40384864807129	9.494021415710449	10.1892614364624	11.3998327255249	10.11265754699707	14.61381053924561	11.73473453521729	9.267862319946289	11.5543041229248	10.60441017150879	9.818266868591309	9.320913314819336	11.2511043548584	9.186078071594238	7.366421222686768	10.7733736038208	14.14879131317139	14.25492858886719	10.60839366912842	13.53419780731201	14.47913074493408	14.9665412902832	13.2036247253418	15.3273983001709	15.93698406219482	10.8419942855835	13.62329959869385	16.72185325622559	15.00067615509033	11.39893341064453	16.40392303466797	14.67671394348145	14.84936618804932	14.79459190368652	15.19621467590332	10.2084264755249	14.09871387481689	16.69211387634277	16.54489707946777	14.95588684082031	15.44808006286621	15.85816097259521	12.58514404296875	15.99914932250977	13.79679393768311	13.79365539550781	16.77501678466797	15.69544887542725	15.67864799499512	15.1873140335083	16.12417221069336	14.91893482208252	12.56568145751953	14.80193901062012	12.58167839050293	13.03437614440918	13.17107582092285	14.70639610290527	16.4836597442627	10.67863464355469	13.16048717498779	15.7014045715332	13.75619316101074	10.90021228790283	16.25547790527344	13.92871761322021	14.58054828643799	14.39292907714844	14.16192150115967	11.7599925994873	13.16800880432129	16.63587951660156	14.4488525390625	15.24064636230469	17.03785705566406	15.47916030883789	12.87733936309814	15.29300308227539	14.42721176147461	14.68850898742676	15.55374240875244	15.22769451141357	15.49964427947998	14.26912689208984	15.05383968353271	15.38207054138184	10.70890140533447	14.38642120361328	12.91455841064453	15.71678876876831
900	1050	11.81985759735107	11.13127613067627	10.3271017074585	14.70417499542236	10.91419982910156	9.56556510925293	11.91673946380615	9.551868438720703	9.520858764648438	9.739319801330566	9.215367317199707	6.456385135650635	13.80110549926758	8.917840957641602	9.20889949798584	11.0349588394165	10.44595336914062	14.02320957183838	11.12660121917725	10.14247035980225	11.65736484527588	10.78102970123291	10.56165885925293	9.526693344116211	10.63311195373535	8.252252578735352	8.321837425231934	10.38852024078369	13.76779365539551	12.42824268341064	10.98854446411133	13.10065650939941	14.08803653717041	15.06728076934814	14.25881290435791	14.38520336151123	15.78771305084229	10.91910457611084	13.80834007263184	16.50546455383301	14.60714244842529	11.99126434326172	16.2556037902832	13.56439876556396	14.7130069732666	14.39724254608154	14.60222625732422	10.35144138336182	13.17867946624756	16.49304962158203	16.13225746154785	15.50483989715576	15.52735137939453	14.96230602264404	12.82950115203857	15.36744022369385	13.66419982910156	13.36347198486328	16.3470630645752	15.17223930358887	15.43001461029053	14.56040287017822	15.49266338348389	14.6825065612793	11.52889919281006	13.49151229858398	12.35347652435303	12.94146347045898	12.32881641387939	14.61411666870117	14.8546895980835	10.81445693969727	12.6649866104126	16.03495979309082	13.76441860198975	11.30422019958496	15.52098655700684	13.58225727081299	13.86352729797363	14.01705837249756	13.71333503723145	10.8944787979126	12.81141090393066	15.37441349029541	14.05021286010742	14.49550914764404	16.47605895996094	14.80771541595459	11.88197231292725	14.3693904876709	14.06804275512695	14.22248840332031	15.44186973571777	14.66354370117188	14.93820762634277	13.95989608764648	14.51463317871094	16.55378913879395	10.75444507598877	13.54653167724609	12.41558170318604	14.96940469741821
1050	1200	11.73219013214111	10.83409023284912	10.29354095458984	14.35643863677979	10.72054672241211	9.968879699707031	11.66596412658691	8.950481414794922	9.285585403442383	9.681035041809082	9.924748420715332	6.285088062286377	13.85204887390137	9.322272300720215	9.029300689697266	10.78014945983887	10.09842300415039	13.90688705444336	11.32266330718994	9.413481712341309	11.71680164337158	8.988542556762695	10.56394290924072	9.618064880371094	13.51129150390625	8.69940185546875	6.87808895111084	10.20829772949219	13.4455738067627	13.62920475006104	10.87394237518311	12.77783584594727	13.86684131622314	14.27133750915527	12.84704303741455	14.39115524291992	14.9452543258667	10.72757911682129	13.67946624755859	15.68384552001953	14.47162437438965	11.79617786407471	15.89030361175537	13.15516090393066	14.10110378265381	13.6669282913208	14.21972274780273	11.23630142211914	12.86781597137451	15.65277194976807	15.79420566558838	14.85000514984131	15.5128173828125	15.15246295928955	13.07322216033936	15.23727798461914	13.39143180847168	12.88004016876221	16.14891242980957	15.00301933288574	14.7710132598877	13.97935676574707	15.43105697631836	13.02117443084717	10.83632564544678	13.55069828033447	12.37388896942139	13.61934471130371	11.88401126861572	14.64086627960205	14.67116165161133	9.937429428100586	12.99422168731689	15.39438533782959	13.07456016540527	10.92638206481934	15.26167488098145	13.24642181396484	13.84219837188721	13.22389125823975	13.38677978515625	11.72696685791016	13.3022518157959	14.88955116271973	14.18306636810303	14.40698432922363	15.11311435699463	14.83694362640381	12.05457210540771	14.44692230224609	13.55600547790527	13.15480995178223	15.20389270782471	14.33082866668701	14.60428905487061	13.13243103027344	14.43089485168457	14.65758228302002	10.85184383392334	14.16465854644775	12.48497867584229	14.73550176620483
1200	1500	11.19145011901855	10.54160690307617	10.08335113525391	14.02154159545898	10.76500797271729	8.747918128967285	11.11050796508789	8.808468818664551	9.002902030944824	8.915401458740234	9.602178573608398	6.308448314666748	12.47303676605225	8.297857284545898	9.509147644042969	10.36157894134521	10.17311382293701	13.40006446838379	10.9987096786499	9.488622665405273	10.88854217529297	9.111002922058105	10.01941776275635	9.459646224975586	12.03213977813721	8.4578857421875	8.309974670410156	9.902166366577148	13.1567850112915	14.23652648925781	10.33957004547119	12.44776630401611	13.40982055664062	13.20798301696777	13.54072093963623	13.70543766021729	15.17297077178955	11.0481014251709	12.61063289642334	15.33362865447998	13.73777770996094	10.94110107421875	15.29154300689697	13.28190326690674	13.71534729003906	13.09919452667236	14.17125034332275	11.51973342895508	12.9909553527832	15.58589267730713	15.88817596435547	14.22708988189697	15.49890613555908	14.78158760070801	12.24956512451172	14.68124771118164	13.02971267700195	12.99263763427734	15.69866180419922	14.52321720123291	15.03488445281982	14.34964942932129	14.96313190460205	14.62031745910645	11.13881874084473	13.17862892150879	12.65817832946777	12.73209857940674	12.07344532012939	14.07479476928711	14.61449432373047	9.992940902709961	12.18136596679688	14.99397754669189	13.29541397094727	11.63544368743896	15.05365943908691	12.91549205780029	13.83656978607178	13.03034114837646	13.24641609191895	11.2459192276001	12.97925281524658	14.50702095031738	13.92466259002686	14.33231830596924	15.78785800933838	13.96553230285645	12.45688915252686	13.9905424118042	13.53389739990234	13.31840324401855	14.94888591766357	13.90610408782959	14.32503414154053	13.06053829193115	14.12748432159424	13.91671562194824	9.428759574890137	14.06540775299072	12.20166397094727	14.2676305770874
1500	1800	10.89266014099121	10.28298377990723	9.97609806060791	13.98123645782471	10.73877334594727	8.838258743286133	10.56629467010498	8.67515754699707	8.658697128295898	9.235259056091309	9.178424835205078	6.134747982025146	12.96790790557861	8.2467041015625	10.51182842254639	10.11537551879883	9.611255645751953	13.43240356445312	10.65595149993896	9.034449577331543	10.53715515136719	8.688726425170898	9.749099731445312	8.380104064941406	10.98564624786377	8.32470703125	7.659451961517334	9.736560821533203	12.77606582641602	13.17236709594727	10.8757905960083	12.12960243225098	12.98474407196045	13.59022998809814	13.10869884490967	14.04061698913574	14.67255115509033	10.3886661529541	12.62593555450439	15.27252006530762	13.64030933380127	12.17114162445068	15.32670974731445	12.97196960449219	13.63311672210693	13.22084999084473	13.86754131317139	9.846532821655273	12.6912899017334	14.6716775894165	15.55436992645264	14.37321853637695	14.77520275115967	14.42966842651367	12.40640830993652	14.63126277923584	13.04848003387451	11.88045978546143	15.60764503479004	14.17144393920898	14.38329124450684	13.62592506408691	14.98951053619385	13.61020565032959	11.5262508392334	13.02804565429688	11.53365230560303	12.81438446044922	11.57479667663574	13.30381393432617	14.5081090927124	8.994236946105957	12.54293060302734	14.72068500518799	12.73490047454834	10.76331806182861	15.39707851409912	12.56997871398926	13.83730030059814	12.43791484832764	12.79021739959717	10.90538215637207	12.19161033630371	14.8563117980957	13.35943222045898	14.01743412017822	15.51961040496826	13.91150665283203	11.74674415588379	13.8415470123291	13.37660694122314	12.58603000640869	14.62109375	13.50393772125244	14.35390853881836	12.74675464630127	14.29774951934814	14.26598262786865	9.29616641998291	14.09192371368408	11.65794467926025	14.31393432617188
1800	2100	10.81802082061768	10.15242004394531	10.44559669494629	13.89204692840576	10.66177654266357	9.178826332092285	10.09491348266602	8.156901359558105	8.880332946777344	9.624625205993652	9.844784736633301	5.973186492919922	11.40705680847168	8.621660232543945	9.226646423339844	10.02674865722656	9.793360710144043	13.64243507385254	9.976811408996582	8.468256950378418	11.18884658813477	8.326704025268555	9.865405082702637	8.73435115814209	10.78643131256104	7.81614875793457	7.366014957427979	9.775903701782227	12.62069225311279	12.57323169708252	11.0479564666748	12.05753517150879	12.6331615447998	12.54297351837158	12.38572883605957	13.9089822769165	15.39224433898926	10.01010036468506	12.32970809936523	15.14029884338379	13.03198337554932	10.88079452514648	15.64616298675537	13.11379337310791	13.47908973693848	12.78503513336182	13.61829090118408	10.36026763916016	12.45008563995361	15.14064311981201	15.31638336181641	13.96658420562744	15.20413303375244	14.7805871963501	12.71224880218506	14.54768371582031	13.39700794219971	12.97861385345459	15.01154899597168	14.09344387054443	14.27337265014648	13.58743953704834	14.71952342987061	13.44764614105225	9.596497535705566	12.69946098327637	11.82980728149414	12.17594432830811	11.46166229248047	14.18216800689697	14.55896949768066	9.731289863586426	12.01899337768555	14.84210109710693	12.6889123916626	11.75183868408203	15.07173252105713	12.50039100646973	14.00418186187744	12.14997291564941	12.55336666107178	10.51880359649658	12.1865930557251	14.13079833984375	12.82441520690918	13.92375373840332	16.63476753234863	14.29939460754395	12.14248085021973	13.97148132324219	13.38697242736816	12.09663677215576	14.18168926239014	13.48780727386475	14.21295642852783	13.04263210296631	14.04164695739746	14.05722522735596	10.10840892791748	13.11207294464111	12.10266590118408	14.40448760986328
2100	2400	10.73751735687256	10.01503086090088	10.3092737197876	14.29126930236816	10.85448169708252	8.731348991394043	10.47330474853516	8.203478813171387	8.959218978881836	9.220583915710449	9.386242866516113	5.901094436645508	10.33434104919434	8.428975105285645	9.382102966308594	9.930605888366699	9.93928050994873	13.64874267578125	10.85340976715088	8.26414680480957	10.16507816314697	8.272530555725098	9.585183143615723	8.702738761901855	12.00667953491211	8.736164093017578	8.373050689697266	9.477778434753418	12.49598789215088	13.60885524749756	11.01816463470459	12.04397678375244	12.38426685333252	12.8511848449707	11.83354377746582	13.88462257385254	14.56639289855957	9.078447341918945	12.55817222595215	14.93592643737793	13.46644306182861	11.75097942352295	15.41579246520996	12.27858734130859	13.77371692657471	12.98556709289551	13.56299877166748	10.65473556518555	12.33732318878174	14.50511169433594	14.29016399383545	13.41615867614746	15.85580348968506	14.41711235046387	12.44208908081055	14.69377040863037	13.31966209411621	12.18400573730469	15.47233390808105	13.97866821289062	14.76330089569092	13.3047046661377	14.3899974822998	13.89583396911621	10.53201580047607	11.79359245300293	12.04537391662598	12.50458526611328	12.11724758148193	13.67876052856445	15.15396785736084	9.28520393371582	12.40178680419922	14.51694393157959	12.84722232818604	10.97749519348145	14.94203472137451	12.14136028289795	13.60237598419189	12.40032577514648	12.68520069122314	10.79392528533936	12.50448894500732	14.07851314544678	13.62590503692627	14.30209732055664	15.66520977020264	14.35026454925537	12.37067699432373	13.92494201660156	12.60266876220703	11.89351654052734	14.54653453826904	13.7955322265625	14.22096061706543	12.95615005493164	13.85077476501465	13.88766479492188	10.08707332611084	13.75396728515625	11.88467025756836	14.64433908462524
2400	2700	10.52774810791016	9.931046485900879	10.15360069274902	14.21397113800049	10.36232948303223	8.66559886932373	9.979953765869141	7.475781917572021	8.482073783874512	9.212055206298828	7.612515926361084	6.071884632110596	9.908818244934082	8.363667488098145	10.99678611755371	9.975232124328613	10.24385738372803	13.6854829788208	10.18610095977783	8.636585235595703	10.42902946472168	8.793887138366699	10.1876277923584	9.826779365539551	11.48421382904053	8.321989059448242	7.620287418365479	9.734270095825195	12.50266551971436	13.75014114379883	11.21847534179688	12.05208969116211	12.20371341705322	13.24883365631104	12.33762073516846	13.94025135040283	15.07370567321777	10.33574199676514	12.78237056732178	15.14221382141113	13.59412860870361	10.73664379119873	15.01319980621338	12.91648006439209	14.15477561950684	12.39785099029541	13.62619209289551	10.37557506561279	12.60935306549072	14.66559886932373	15.94150257110596	14.48139476776123	16.13139533996582	14.51523017883301	12.56245517730713	14.71787643432617	13.27993774414062	12.14415264129639	15.22885322570801	14.19690608978271	14.33394908905029	13.44832611083984	14.46156787872314	14.2286262512207	11.14789867401123	13.05208206176758	11.96539497375488	13.33576679229736	10.78020000457764	14.26459503173828	15.37378025054932	10.37605285644531	12.12686634063721	14.69973278045654	12.97807502746582	10.77578258514404	14.90694999694824	12.25533771514893	13.61223316192627	13.12139511108398	13.17871284484863	10.55460453033447	12.94406032562256	14.14875411987305	14.13451099395752	13.90081214904785	16.37246704101562	14.23937225341797	12.65299415588379	14.32133197784424	13.85504055023193	12.72788429260254	14.66098117828369	13.60980892181396	14.25311279296875	12.83586597442627	13.87272930145264	13.06536483764648	9.522789001464844	13.40789413452148	11.37176609039307	14.61422395706177
2700	3000	10.6218318939209	9.902451515197754	10.31029415130615	14.27492713928223	10.92808151245117	8.715219497680664	9.725804328918457	8.127044677734375	8.99366283416748	9.560514450073242	9.221291542053223	6.084466457366943	9.942958831787109	8.484367370605469	10.45647144317627	9.880202293395996	10.01082134246826	13.90690517425537	10.95673942565918	8.114010810852051	10.27179622650146	8.696439743041992	10.42005443572998	8.833285331726074	9.874977111816406	8.293900489807129	8.208505630493164	9.440110206604004	12.34536743164062	12.3735179901123	12.06848526000977	12.12203693389893	11.99691009521484	13.30082893371582	11.7454662322998	14.2382116317749	15.13336563110352	10.52357959747314	13.04212856292725	15.5375862121582	13.31572151184082	11.61184787750244	15.7236852645874	12.34455108642578	13.77298545837402	12.66994667053223	13.62155246734619	9.919548988342285	12.24496841430664	14.83750057220459	14.61994934082031	13.79200649261475	15.35796356201172	14.74816131591797	12.38904762268066	14.88235187530518	12.72095394134521	12.09445476531982	15.28339195251465	14.0976037979126	14.61504077911377	13.43524551391602	14.40720462799072	13.11763763427734	10.49642658233643	13.90567684173584	12.30073642730713	13.10331535339355	10.87761974334717	14.27867412567139	14.7310733795166	8.090258598327637	12.51243782043457	15.14854049682617	12.69414615631104	11.00961399078369	15.32044982910156	12.20974349975586	13.66274261474609	12.34353828430176	12.83859634399414	10.63034629821777	12.76678848266602	14.78005504608154	13.50686359405518	14.19435691833496	16.64431571960449	14.96384525299072	12.70509052276611	14.24701404571533	13.58547210693359	13.04918003082275	14.24474430084229	13.84860992431641	14.30586814880371	12.70882320404053	14.12777137756348	13.84200572967529	9.524472236633301	13.74994945526123	11.92512321472168	14.77816581726074
3000	3300	10.18003463745117	9.881043434143066	9.957609176635742	14.09293270111084	10.83776378631592	8.117023468017578	9.577021598815918	9.147719383239746	8.785253524780273	9.262944221496582	9.982944488525391	6.200037956237793	11.33913135528564	9.241504669189453	9.376950263977051	9.951312065124512	9.729861259460449	13.731614112854	10.20098114013672	7.992181301116943	10.32450008392334	8.911251068115234	9.355007171630859	9.211063385009766	9.756167411804199	8.126501083374023	8.046418190002441	9.589564323425293	12.31063938140869	13.12127590179443	10.87596416473389	12.17194080352783	11.91608238220215	13.57652473449707	13.29479217529297	13.99002742767334	14.68753147125244	10.23883819580078	12.69908332824707	14.99012660980225	13.4149808883667	12.00458717346191	15.30660343170166	13.20375156402588	13.47666072845459	13.2130069732666	13.94470119476318	10.13358879089355	12.75957775115967	15.14638042449951	15.26106929779053	13.70953369140625	14.98089408874512	14.4726037979126	12.55580043792725	14.68894195556641	12.90614700317383	12.89964008331299	15.32694530487061	13.74490261077881	14.53785133361816	13.82433700561523	14.44896602630615	14.19401931762695	9.897422790527344	13.67915439605713	11.67200469970703	11.96075057983398	11.27227783203125	14.19323539733887	14.89144802093506	8.221505165100098	12.34092998504639	15.25928688049316	12.72305774688721	11.017897605896	14.75955581665039	12.6945743560791	13.81217670440674	12.3345422744751	12.91404247283936	12.46553230285645	12.36062526702881	14.94953155517578	13.84585189819336	14.19663906097412	16.67112731933594	14.2977466583252	12.33908653259277	14.61627197265625	13.46889877319336	13.15076065063477	14.30780220031738	13.7975378036499	14.17609786987305	12.4724817276001	14.60083484649658	12.74084281921387	9.258076667785645	14.12452125549316	12.17337608337402	14.5941801071167
3300	3600	10.6519660949707	9.819343566894531	10.14333343505859	14.37379455566406	11.14807605743408	8.857924461364746	10.17907238006592	7.950506687164307	9.137923240661621	9.652243614196777	8.550082206726074	5.99535083770752	11.06756496429443	8.873550415039062	9.153205871582031	9.946966171264648	10.00027275085449	13.61761856079102	10.9337158203125	7.917940139770508	9.75250244140625	7.40178108215332	10.47983169555664	9.239741325378418	9.825206756591797	8.836525917053223	8.911190032958984	9.500807762145996	12.2471981048584	13.45356273651123	11.83641719818115	12.10669898986816	11.79189968109131	13.16310214996338	13.21975231170654	14.09614372253418	15.22704315185547	10.12683963775635	13.49537086486816	15.06394004821777	13.79243946075439	11.51833629608154	15.48877429962158	12.69669151306152	14.22467517852783	13.13417339324951	13.58442306518555	9.655521392822266	12.59252643585205	15.20264720916748	15.64060211181641	13.49758815765381	16.40753173828125	14.45894432067871	13.26963901519775	14.70380115509033	13.30512142181396	12.03257656097412	15.33003616333008	14.25705051422119	14.53927421569824	13.37005996704102	14.61624050140381	12.89865398406982	10.33696365356445	13.49390602111816	11.63778305053711	13.55659961700439	11.9249906539917	15.0119686126709	14.87106609344482	8.770524024963379	12.7194185256958	15.1123514175415	12.92450904846191	12.16703033447266	15.20904445648193	12.96543788909912	14.24444103240967	12.4459810256958	12.96842861175537	10.65249156951904	12.16205024719238	14.32276153564453	13.96005249023438	13.98654556274414	16.68155479431152	14.85719394683838	12.36827087402344	14.31701469421387	13.69436168670654	12.68721103668213	14.39274120330811	13.47992706298828	14.66242218017578	12.83199596405029	14.45405006408691	14.43965530395508	9.846211433410645	14.44059371948242	11.79175662994385	14.65212249755859
3600	3900	10.44827270507812	9.958957672119141	9.896125793457031	14.20383358001709	10.79379177093506	8.713176727294922	10.20793628692627	7.462439060211182	8.859409332275391	9.281099319458008	7.070873260498047	6.099007129669189	8.480973243713379	8.168264389038086	9.985361099243164	9.88603401184082	10.25457096099854	14.02538394927979	10.49503993988037	7.862861633300781	9.904123306274414	7.122682094573975	10.3692684173584	8.330994606018066	11.0715389251709	8.340936660766602	8.931662559509277	9.729257583618164	12.21136856079102	13.41335105895996	12.28406524658203	12.11766529083252	11.68384456634521	14.06793403625488	12.3313102722168	14.89484310150146	14.85311603546143	9.955349922180176	12.15301036834717	15.08795261383057	13.48623943328857	11.80634117126465	15.36786079406738	13.30354499816895	14.01983165740967	12.88598728179932	13.3331184387207	10.52842617034912	12.66797161102295	14.80635643005371	14.96277904510498	14.42147636413574	14.61325931549072	14.47631740570068	12.98668193817139	14.48654747009277	13.53049373626709	13.52307319641113	15.33224582672119	13.79615116119385	14.55490207672119	13.09596920013428	14.61738109588623	14.31124591827393	11.28140735626221	13.22324657440186	11.82656955718994	12.37566947937012	11.24046516418457	14.74056243896484	14.74472999572754	10.63470363616943	12.78626823425293	15.00308990478516	12.94676971435547	11.18687152862549	15.38891315460205	12.16076469421387	14.32667350769043	12.72622299194336	12.40515422821045	10.91035842895508	13.0809965133667	15.15314865112305	13.49756717681885	14.64472007751465	18.0100269317627	14.4972505569458	12.07335090637207	14.40377712249756	13.43012523651123	12.48194026947021	14.81344223022461	13.69646453857422	14.48692035675049	12.21841144561768	14.27004051208496	13.59035778045654	9.693500518798828	14.32118892669678	12.14463710784912	14.79944133758545
3900	4200	10.89904403686523	9.871756553649902	10.19107341766357	14.28927135467529	11.01691246032715	7.745460510253906	10.0023136138916	7.526554107666016	9.5008544921875	9.246031761169434	9.424734115600586	6.131415367126465	10.64664173126221	8.32933235168457	9.397769927978516	9.897501945495605	10.36722278594971	14.37452411651611	11.7961950302124	8.718297958374023	10.61162281036377	7.939213752746582	10.50056838989258	8.131359100341797	8.476725578308105	8.459536552429199	7.117023468017578	9.696962356567383	12.23976707458496	13.54755020141602	12.19313335418701	12.24295997619629	11.62130451202393	13.750807762146	13.52127170562744	13.76964855194092	14.55451679229736	10.70948123931885	12.62998104095459	15.16287231445312	13.46185302734375	11.60451316833496	15.68492698669434	12.80835437774658	14.37478923797607	12.89048290252686	12.97319984436035	10.69881153106689	11.49345111846924	14.55029678344727	15.49110221862793	15.06131553649902	15.98824024200439	14.8917350769043	12.44071388244629	14.89551067352295	13.76344680786133	11.95246410369873	15.18611335754395	14.00636196136475	14.9578857421875	13.6841344833374	14.38894653320312	13.41078567504883	10.90740203857422	13.69126605987549	11.86014938354492	12.83361721038818	10.94801998138428	14.2074146270752	15.51054573059082	9.29251766204834	12.2130765914917	14.8797721862793	13.60486507415771	12.15451526641846	15.30061817169189	12.6912784576416	13.72559833526611	12.77266407012939	13.03223705291748	11.29143905639648	12.27488708496094	14.65556335449219	13.90263271331787	13.69034099578857	16.55412673950195	14.89802551269531	12.52993488311768	14.25791549682617	14.14034175872803	12.97095584869385	14.3594446182251	13.55273246765137	14.01491641998291	13.18913269042969	14.40245532989502	13.21005058288574	9.883169174194336	13.54630279541016	11.46911811828613	15.05800104141235
4200	4500	10.88762760162354	9.787859916687012	10.0120677947998	14.33393001556396	10.96722316741943	7.88908863067627	10.0875129699707	7.918009757995605	9.084321022033691	9.408405303955078	10.25315093994141	6.101043224334717	10.60762786865234	9.717544555664062	9.787273406982422	9.740315437316895	9.782673835754395	14.15109920501709	11.44962406158447	8.130321502685547	10.90231895446777	8.407871246337891	11.52313423156738	9.355047225952148	8.677868843078613	7.698107242584229	8.663821220397949	9.476134300231934	12.20896339416504	13.49204730987549	11.66661262512207	12.26126766204834	11.51639556884766	13.66002559661865	11.90469837188721	14.25120449066162	15.51882457733154	9.263947486877441	12.26008415222168	15.14302444458008	13.86298656463623	11.76588153839111	15.48266792297363	12.77715396881104	14.0825023651123	13.19073963165283	13.70224285125732	10.53754901885986	12.55115509033203	14.49669075012207	15.55225944519043	13.67256927490234	16.24786186218262	14.56115341186523	11.94233894348145	14.33916759490967	13.60916137695312	12.65172290802002	15.38408470153809	14.10662841796875	14.81708335876465	13.72711658477783	15.13021659851074	14.13807106018066	10.60400581359863	14.66879558563232	12.28604412078857	12.16747093200684	12.01406764984131	14.08389282226562	14.71981048583984	9.790260314941406	11.86234378814697	14.66302967071533	13.61613368988037	10.93349456787109	15.12689304351807	12.02148628234863	13.97571659088135	12.32878303527832	12.40603446960449	11.63740539550781	12.89880180358887	14.71897888183594	14.01164245605469	14.31000328063965	16.32887077331543	14.17730712890625	13.08722877502441	14.15885734558105	13.46288776397705	12.64069652557373	14.74619102478027	13.48161888122559	14.07590007781982	12.84769439697266	14.57616329193115	14.17475032806396	9.782176971435547	15.06056022644043	12.0872859954834	14.97701501846313
4500	4800	10.99063873291016	9.864804267883301	9.89808464050293	13.70909690856934	10.5257682800293	8.997784614562988	10.38815593719482	8.211322784423828	9.646732330322266	10.09943008422852	8.74908447265625	6.105843067169189	10.20621013641357	8.010751724243164	9.948564529418945	9.873476982116699	10.71446514129639	14.14761829376221	11.83883380889893	8.571763038635254	9.795063972473145	7.842631816864014	9.585577011108398	10.05860710144043	11.79430961608887	8.096232414245605	7.426616191864014	9.435869216918945	12.17799377441406	15.04694747924805	11.76208686828613	12.22962379455566	11.36976337432861	12.58588886260986	12.4145975112915	14.55119323730469	15.74212551116943	9.464908599853516	12.99871444702148	15.58863353729248	13.41759014129639	12.22733783721924	16.38155746459961	13.17859268188477	14.39658832550049	13.35971736907959	13.50027561187744	10.38623714447021	11.97291278839111	14.45890712738037	16.12373542785645	13.4552583694458	16.24364471435547	14.06211376190186	12.74470806121826	14.40883350372314	13.55638408660889	12.48456764221191	15.54410839080811	13.98226356506348	14.76019954681396	13.45295333862305	14.34737873077393	13.89307308197021	10.79894828796387	12.53840351104736	11.80666542053223	13.0796070098877	11.17430305480957	13.7889928817749	16.17324829101562	9.96564769744873	11.51194000244141	15.48041343688965	12.47527408599854	11.53265857696533	15.23323535919189	12.03172397613525	13.83971309661865	12.57578468322754	12.45191860198975	11.73469352722168	12.71842384338379	15.57097816467285	12.6790771484375	13.35454368591309	16.92546081542969	14.57637786865234	12.62070274353027	14.24039649963379	13.84085559844971	12.68654155731201	14.60158824920654	13.77587699890137	14.47183513641357	13.5253381729126	14.70140552520752	14.8785400390625	9.159655570983887	12.05399322509766	12.389235496521	14.53940773010254
