frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	14.40536880493164	12.84394931793213	11.72027683258057	15.54071712493896	13.07258987426758	12.900559425354	15.36977958679199	12.10097694396973	10.21946334838867	12.04925060272217	11.86916446685791	11.06248760223389	16.38283729553223	10.5250825881958	15.88679122924805	12.89070224761963	11.90610504150391	15.98579025268555	12.52819442749023	12.47196578979492	14.56072425842285	11.16001319885254	12.71767425537109	11.66943645477295	14.58272647857666	10.36224937438965	13.38336086273193	7.652059078216553	12.53450775146484	15.20070362091064	10.41976833343506	12.79852199554443	17.10761642456055	17.4303092956543	15.333909034729	15.31603336334229	17.00861167907715	12.20329475402832	14.8965950012207	18.57731056213379	15.55714225769043	14.83095455169678	17.58779525756836	15.2441463470459	16.48126220703125	15.43972492218018	17.23673629760742	12.79616260528564	14.50586414337158	17.97753524780273	19.4986572265625	17.1020622253418	17.60463523864746	16.5208740234375	15.09067821502686	15.80058670043945	16.09076499938965	16.09866333007812	17.63883972167969	15.74709701538086	16.44556045532227	16.70024299621582	17.99443626403809	16.42390632629395	12.06359386444092	17.09793472290039	14.68155288696289	16.45782852172852	14.30838680267334	16.43927001953125	17.37886238098145	11.30859565734863	15.83810710906982	17.50551795959473	15.57242393493652	15.03804206848145	17.48990440368652	15.64617252349854	16.6522216796875	15.74647903442383	17.27068519592285	13.11241722106934	14.46077919006348	17.35256195068359	15.79568481445312	16.89721298217773	19.22843360900879	15.74220657348633	15.14444732666016	16.28555679321289	15.73539257049561	16.16839790344238	17.09870910644531	15.69734191894531	16.31731605529785	15.97071361541748	17.29913902282715	15.22031307220459	11.52844524383545	16.18619728088379	15.35134410858154	16.75358963012695
900	1050	13.34547328948975	12.62761878967285	11.1422233581543	15.42247486114502	12.52441310882568	12.36858081817627	14.12668514251709	13.44601631164551	10.70553588867188	12.56210613250732	11.753342628479	10.8991060256958	14.92311191558838	10.0776424407959	14.4189338684082	12.65520763397217	11.45507049560547	15.45207214355469	11.46387004852295	11.87048816680908	13.53324699401855	12.25110340118408	12.68962955474854	11.86337947845459	14.40355205535889	9.780438423156738	14.36033058166504	7.273176670074463	12.26904392242432	15.33280658721924	10.53494358062744	12.39557552337646	16.73616027832031	16.92529678344727	14.80207252502441	14.79903030395508	16.29925537109375	12.03258895874023	14.7902364730835	18.98392868041992	14.99703502655029	14.19795989990234	17.16101455688477	14.70099258422852	15.7040433883667	16.0034351348877	16.64476203918457	12.38922882080078	14.1004467010498	17.39828872680664	18.15907669067383	16.56766891479492	17.32072830200195	15.66705894470215	14.79384136199951	16.05875396728516	15.85801601409912	15.22855186462402	17.32789039611816	15.82239627838135	15.94113540649414	16.33698844909668	17.64774131774902	16.02818489074707	12.43777084350586	16.60952949523926	14.69499397277832	17.74924087524414	14.79262733459473	16.19460105895996	17.71343040466309	11.22676658630371	14.79374217987061	17.15385246276855	15.26968765258789	14.1388578414917	17.39327430725098	15.53031063079834	15.97073364257812	15.34865283966064	16.38456916809082	12.66045475006104	13.91318321228027	16.88595581054688	15.75790500640869	17.05503082275391	18.61114501953125	16.10995101928711	14.6297550201416	15.70269393920898	15.44986915588379	14.50607395172119	16.79864311218262	15.54995441436768	16.25270080566406	15.62494087219238	16.79368209838867	16.46514320373535	10.27585411071777	17.33663940429688	15.00284099578857	16.47515678405762
1050	1200	13.27115726470947	12.38800716400146	11.39316844940186	15.02582931518555	12.66742038726807	12.63592052459717	13.29524326324463	11.679368019104	9.721939086914062	12.13669300079346	11.76979827880859	10.41281223297119	14.49902248382568	9.937175750732422	14.03787994384766	12.37392234802246	11.45163154602051	15.24899578094482	10.97072124481201	11.61546516418457	13.82729339599609	11.37784290313721	11.87492370605469	11.05094623565674	14.02257442474365	9.664497375488281	12.39515399932861	7.111328125	12.02175331115723	15.83093070983887	10.86027336120605	12.1172046661377	16.45841026306152	17.19944190979004	14.39795398712158	14.92214488983154	16.27602958679199	12.00864505767822	14.47834205627441	17.84598350524902	15.15036106109619	13.25012683868408	17.41656875610352	14.39666843414307	15.61727523803711	15.14803791046143	16.38192749023438	12.06153964996338	14.08356189727783	17.39075469970703	17.45886039733887	15.59486484527588	18.29331207275391	15.72014713287354	14.18867969512939	15.62247753143311	15.85432243347168	14.83386039733887	16.8143310546875	15.32743167877197	15.41421318054199	16.21193885803223	17.99661827087402	16.17723274230957	12.15562534332275	15.71965312957764	13.97813129425049	16.45224761962891	15.16435146331787	16.57713890075684	17.18988990783691	11.37729644775391	15.04130744934082	16.71476364135742	15.15158081054688	13.92702293395996	16.9221363067627	14.98250770568848	15.29222774505615	15.2241849899292	16.02800369262695	13.60150051116943	13.56380653381348	16.64626121520996	15.50035762786865	16.35477828979492	18.30676651000977	15.8024845123291	14.70535469055176	15.36256790161133	15.15650653839111	14.45749664306641	16.38118362426758	15.07595920562744	15.59702968597412	15.61298942565918	16.42531776428223	16.24642753601074	11.79904651641846	15.95243549346924	15.2768383026123	16.14454460144043
1200	1500	13.07040786743164	12.06645774841309	11.32244396209717	15.10420513153076	12.48246955871582	11.71692276000977	13.12278079986572	10.76271915435791	10.08078861236572	11.89967441558838	10.87001705169678	10.42314338684082	14.4351749420166	10.07256317138672	15.16762542724609	12.18048858642578	11.34520721435547	15.30657005310059	11.19167137145996	12.04208564758301	12.87829494476318	9.642215728759766	12.23069095611572	11.3323974609375	11.99732971191406	9.479020118713379	13.11581802368164	6.866714477539062	11.67300987243652	14.61175632476807	10.85477256774902	11.8762035369873	16.11230659484863	16.3911075592041	13.85201263427734	14.71350574493408	16.0836238861084	12.33329010009766	14.28260231018066	17.75406837463379	14.67249870300293	14.57802677154541	17.10367393493652	14.46882629394531	15.39730453491211	14.61115169525146	16.01119041442871	12.55177783966064	12.94394016265869	16.552734375	19.18525505065918	16.14554786682129	17.42889404296875	15.486741065979	14.85808944702148	15.57417869567871	15.50436019897461	15.29165363311768	16.66140174865723	15.15056896209717	15.46366882324219	15.91505718231201	16.81186294555664	15.72038745880127	12.02314281463623	16.87726020812988	14.12567806243896	16.42775726318359	14.55101108551025	15.67872905731201	17.43881797790527	10.80783462524414	14.82971286773682	16.78295707702637	14.90451717376709	14.44827938079834	17.00998878479004	14.47724723815918	16.26435470581055	15.52759742736816	16.27189636230469	12.61770534515381	13.43414306640625	16.45734596252441	15.27205085754395	16.1643009185791	19.14384269714355	15.37411880493164	14.66489696502686	15.27691268920898	15.13876819610596	15.48148918151855	16.26037979125977	15.03127002716064	15.86332702636719	15.30545902252197	16.18980026245117	15.18587303161621	11.92292785644531	15.68289947509766	14.80888748168945	16.29854774475098
1500	1800	12.51541137695312	11.83568096160889	11.36951160430908	15.21563529968262	12.2347583770752	11.23424434661865	12.56851577758789	9.862945556640625	10.28949642181396	12.17367553710938	11.19301319122314	10.12841796875	13.3371696472168	9.143998146057129	15.60110473632812	11.9069938659668	11.27314376831055	15.50587463378906	10.67951583862305	11.38351249694824	12.72946357727051	9.887326240539551	12.26443576812744	11.34835529327393	14.06587409973145	9.43413257598877	13.94686317443848	6.658943176269531	11.45981216430664	14.5522289276123	11.22799015045166	11.6795768737793	15.87644577026367	17.18575668334961	15.1971549987793	14.5885181427002	16.44405364990234	10.66875553131104	14.03389739990234	17.54552459716797	14.45766830444336	13.86069869995117	17.06736183166504	14.25805187225342	15.52960205078125	14.55498600006104	16.05161476135254	12.18165969848633	13.74545097351074	16.66155242919922	17.23530006408691	16.13721084594727	18.19255065917969	14.95297718048096	14.13186836242676	15.71815013885498	15.51998805999756	14.76092720031738	16.37124443054199	14.89594650268555	15.47354602813721	15.69860744476318	17.06830215454102	16.23518562316895	11.71900177001953	16.06787300109863	13.70238876342773	15.82896709442139	15.25527286529541	15.87240695953369	16.1995735168457	11.24822044372559	14.81931686401367	16.55433082580566	14.6571798324585	14.4784688949585	16.92084312438965	14.16892910003662	16.28245162963867	14.99114036560059	15.96822643280029	12.07676601409912	13.54488849639893	15.87814044952393	15.58123588562012	16.38949203491211	17.82533645629883	14.80737972259521	14.29188537597656	15.02314376831055	15.5342845916748	15.39688873291016	15.9113597869873	14.64383506774902	15.50040817260742	14.93140411376953	16.26897239685059	14.87306118011475	10.63111209869385	16.36568069458008	14.46782207489014	16.47918891906738
1800	2100	12.93947601318359	11.64101886749268	11.3782434463501	15.41640090942383	11.82470321655273	11.43280601501465	13.68707084655762	10.68689918518066	10.15492153167725	11.98707008361816	11.47447776794434	10.19622039794922	12.74417114257812	9.559939384460449	15.72988986968994	11.81318187713623	11.3378210067749	15.60416984558105	11.68215656280518	10.84838485717773	12.92645454406738	9.989578247070312	12.95425987243652	10.84979152679443	11.33175277709961	9.306225776672363	14.88428497314453	6.624092578887939	11.3058443069458	14.65699768066406	11.28970241546631	11.66280841827393	15.80497360229492	16.62868499755859	14.88609600067139	15.21650123596191	16.08927345275879	11.41964244842529	14.3192720413208	17.5956974029541	15.11244964599609	13.30845546722412	16.92356491088867	14.12852382659912	15.25191020965576	14.18404483795166	15.92213249206543	12.03411197662354	13.71493148803711	17.0286808013916	17.79770278930664	15.93001747131348	17.05086517333984	15.72015380859375	14.91882038116455	15.33012104034424	15.00464820861816	14.13430309295654	16.42946815490723	14.87055206298828	15.76611614227295	15.8199987411499	17.01340484619141	16.49715614318848	11.20958137512207	16.94748497009277	13.13541984558105	16.38069725036621	14.59721183776855	16.27039527893066	17.87227439880371	11.1145486831665	14.25373077392578	16.31340217590332	14.58404159545898	14.54233455657959	16.75372695922852	14.3477897644043	15.8213415145874	14.77102661132812	15.58588790893555	12.50496292114258	13.05651378631592	16.75863647460938	15.35946846008301	15.78059196472168	18.14780044555664	14.95490264892578	13.90549945831299	15.39089393615723	15.67177772521973	15.00961303710938	16.08685493469238	14.82956600189209	16.14330863952637	14.9318323135376	16.75614356994629	15.88108825683594	11.61378383636475	15.26004981994629	14.7961254119873	16.70177459716797
2100	2400	12.56547737121582	11.65755558013916	11.16562747955322	15.62035465240479	12.02670669555664	10.97293090820312	12.67539310455322	9.928701400756836	9.973548889160156	11.4775915145874	10.58356666564941	10.32595062255859	13.81045722961426	9.42747974395752	18.17260551452637	11.80506229400635	10.9589958190918	15.91398334503174	11.81805992126465	10.60084438323975	13.01340866088867	10.31306743621826	12.67095184326172	11.31605529785156	11.54852485656738	8.965908050537109	14.59591102600098	6.400649547576904	11.07355690002441	17.27320861816406	12.10404777526855	11.62779235839844	15.54959869384766	16.13339805603027	14.39552593231201	15.13221168518066	16.21597480773926	11.67892837524414	14.10555458068848	18.34272575378418	14.80097770690918	13.4597225189209	17.1817512512207	13.87705230712891	15.87658882141113	14.86062431335449	15.97529792785645	12.48305225372314	14.2081241607666	17.25379180908203	17.76434135437012	15.72004890441895	18.85161781311035	15.5400972366333	14.50704097747803	15.42886161804199	15.47018527984619	14.23994827270508	16.58614730834961	15.00468063354492	15.52220249176025	15.46465015411377	16.44821739196777	15.29244899749756	11.30652046203613	16.50019454956055	13.35400485992432	15.76592254638672	14.81577968597412	16.25346946716309	16.95600318908691	11.1505126953125	14.29769039154053	16.85667037963867	14.78612613677979	13.62992000579834	16.59311485290527	14.39000511169434	16.09622383117676	15.05973243713379	15.64513874053955	11.97620582580566	14.08126926422119	16.55668830871582	15.59989547729492	15.01442337036133	19.21396827697754	15.57417488098145	14.62029552459717	14.96713829040527	15.33154582977295	14.43614768981934	15.96668338775635	14.98712062835693	15.9274377822876	15.03872966766357	16.51943969726562	14.99283790588379	9.996543884277344	16.96138763427734	14.58476829528809	17.03026294708252
2400	2700	12.74710273742676	11.65185165405273	11.05811595916748	15.4044828414917	12.20734882354736	11.11527347564697	12.79874134063721	9.786276817321777	10.34324550628662	11.83342170715332	11.38131237030029	10.28277969360352	14.85836219787598	8.804068565368652	17.09932327270508	11.70600700378418	11.3659553527832	15.87588310241699	11.84903049468994	11.16333389282227	12.29944515228271	9.362021446228027	12.09128856658936	11.74304866790771	13.73489189147949	9.606311798095703	14.7574577331543	6.524709224700928	11.00132465362549	15.37846851348877	11.97668361663818	11.68421268463135	15.44396781921387	15.59949493408203	14.9622974395752	15.04121685028076	16.51274108886719	11.27200794219971	14.07352542877197	17.91134452819824	14.81054210662842	12.91394519805908	16.98942184448242	14.346848487854	15.97692584991455	14.96482849121094	15.75467777252197	12.30163478851318	13.47462463378906	16.95526123046875	18.00160789489746	15.48828506469727	18.1744327545166	16.05012702941895	14.28614234924316	15.64713001251221	15.93136215209961	14.19350814819336	16.59243202209473	15.0893726348877	15.8081579208374	15.3484525680542	16.86037063598633	16.56957817077637	10.76401519775391	15.65038967132568	13.76537227630615	16.6222038269043	14.51788806915283	16.26312637329102	17.22916030883789	10.45853710174561	14.77727317810059	16.73300361633301	14.7975378036499	15.22525978088379	16.88731956481934	14.28968811035156	16.8608455657959	14.76121997833252	15.86842632293701	12.96297168731689	14.17050075531006	15.41774463653564	16.36574363708496	16.40269470214844	19.52063751220703	15.55529403686523	14.34252262115479	15.60848331451416	15.45718193054199	14.82847785949707	16.16195678710938	14.77239513397217	16.23310470581055	15.14717769622803	16.52990341186523	17.08082389831543	11.08874320983887	17.0495719909668	14.53330707550049	16.8693151473999
2700	3000	12.5134449005127	11.6097583770752	11.23385334014893	15.52338695526123	11.54035472869873	11.26220226287842	12.33446884155273	10.07447147369385	10.22086429595947	11.89770603179932	11.90851020812988	10.55711936950684	9.885345458984375	10.11953830718994	15.10344219207764	11.73787403106689	11.71292972564697	15.9617919921875	11.90881824493408	11.05151748657227	11.94361019134521	8.566637992858887	12.83803462982178	10.737961769104	13.68840885162354	10.15978813171387	13.26839923858643	6.456062316894531	10.85465145111084	15.31667995452881	12.1339693069458	11.77451610565186	15.32929801940918	16.51530075073242	15.66170692443848	15.16489887237549	16.46259689331055	10.94974708557129	15.15505695343018	17.53914070129395	14.25417137145996	13.55405616760254	17.24474716186523	14.4857177734375	16.55611991882324	14.25797176361084	15.77677154541016	11.79050827026367	13.65125274658203	16.47363090515137	18.27058982849121	15.86379337310791	18.80844497680664	15.45751571655273	15.01431655883789	15.51047801971436	15.83621597290039	15.39240074157715	16.29208946228027	14.93312931060791	15.94519710540771	15.50701141357422	16.71655082702637	16.41550445556641	11.5268440246582	16.20528984069824	13.37635612487793	16.60798835754395	14.89667129516602	16.07524681091309	17.50833511352539	11.26588821411133	14.33640575408936	16.67927742004395	14.94054508209229	13.54364967346191	16.78366851806641	14.44003391265869	16.55265045166016	14.55168151855469	15.53888320922852	13.05455017089844	14.44149684906006	15.0925121307373	16.13945388793945	15.82536315917969	19.14142608642578	15.58919620513916	14.08374214172363	15.55591869354248	16.09033012390137	13.75658416748047	16.55190277099609	14.80312538146973	15.72700595855713	15.10366058349609	16.81871223449707	15.3015604019165	10.85423278808594	17.74227714538574	14.50792694091797	16.99067401885986
3000	3300	12.50731182098389	11.57356262207031	11.3918285369873	15.74159526824951	12.5589485168457	10.14474201202393	12.46041297912598	9.81333065032959	9.883697509765625	12.88756275177002	10.73015403747559	10.61281871795654	13.33143329620361	9.16810417175293	17.74130630493164	11.74662590026855	12.0509033203125	16.2143497467041	12.31942272186279	10.20853805541992	12.78409862518311	9.355403900146484	12.38333225250244	11.025146484375	10.98523235321045	9.590386390686035	15.79708671569824	6.471535205841064	10.83761882781982	15.64851951599121	12.01791667938232	11.76756763458252	15.21358299255371	16.38412857055664	14.65967273712158	15.11965084075928	16.50895500183105	11.5777006149292	13.81851577758789	17.88292503356934	15.05073833465576	14.42782211303711	16.7692928314209	13.99652004241943	16.15927886962891	14.35564804077148	15.69901084899902	12.62561798095703	13.97874641418457	16.90422630310059	19.01057243347168	16.41879272460938	17.41246223449707	15.53069496154785	14.96193408966064	16.13453483581543	15.79829692840576	14.96914672851562	16.37884140014648	14.88640689849854	16.02901268005371	15.9310884475708	16.78388214111328	17.78587532043457	10.82026386260986	16.02822494506836	13.84959411621094	16.90162086486816	14.35128974914551	16.56796646118164	17.92331695556641	11.04369926452637	15.28957366943359	17.05108261108398	15.15748405456543	13.0150671005249	17.06368064880371	14.83057403564453	15.69657802581787	14.7086820602417	15.84026050567627	12.85621738433838	14.76747894287109	17.2565746307373	16.13914489746094	16.23763656616211	19.22673225402832	15.59994983673096	13.8543529510498	15.38247299194336	16.0295295715332	14.86881923675537	16.41960525512695	15.15395259857178	16.08733558654785	15.01946449279785	16.45074272155762	14.50590324401855	12.20083713531494	15.98455047607422	14.60367107391357	17.22444820404053
3300	3600	12.74315643310547	11.54666423797607	11.47789001464844	15.65679264068604	12.95158386230469	10.5595645904541	12.09650325775146	9.689408302307129	10.25096797943115	12.29096221923828	10.61993503570557	10.22977542877197	11.88523960113525	9.969170570373535	13.53689002990723	11.5807638168335	11.27160835266113	16.14582443237305	12.13417625427246	11.2216215133667	12.16890811920166	9.04114818572998	12.28856754302979	10.64475250244141	13.37239742279053	9.62589168548584	15.57052040100098	6.481369495391846	10.71648693084717	16.97360801696777	12.77804565429688	11.93990135192871	15.18466472625732	16.83562660217285	15.13321876525879	15.12764358520508	18.03816604614258	11.24483585357666	14.16025829315186	17.8233699798584	14.5739860534668	13.01521015167236	16.66019630432129	14.68662929534912	15.99094295501709	14.73419380187988	15.98723030090332	12.77597522735596	14.67864036560059	16.8170337677002	18.21727561950684	15.92180347442627	19.44206619262695	15.68484401702881	14.20740985870361	15.50014114379883	15.68104362487793	14.81412029266357	16.6483211517334	14.99702167510986	15.96387481689453	16.01623725891113	17.19363021850586	15.31509113311768	10.67255020141602	17.95858001708984	13.89346122741699	17.08535385131836	13.75973320007324	16.32562637329102	17.70485687255859	11.27237129211426	14.65713310241699	16.83693695068359	14.79899501800537	14.50181198120117	16.41501998901367	14.91459083557129	15.96718692779541	15.04277992248535	15.81674957275391	13.35893535614014	14.36327457427979	17.35373878479004	15.80199241638184	15.82723712921143	19.77532196044922	15.56901836395264	15.0702600479126	15.43340492248535	16.26871871948242	15.19901847839355	16.66041564941406	14.72152996063232	15.77925682067871	15.48458194732666	16.45870590209961	15.5432014465332	10.52128982543945	14.57500076293945	14.96598815917969	17.17788600921631
