frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	9.233875274658203	8.881986618041992	8.233492851257324	12.03060245513916	8.681568145751953	8.04294490814209	9.598126411437988	7.773830413818359	8.335803031921387	7.68170166015625	7.553482532501221	5.241585731506348	9.892762184143066	7.310983657836914	8.93524169921875	8.668300628662109	8.045683860778809	11.57805824279785	7.951245784759521	7.769802570343018	9.125241279602051	7.144246101379395	8.159599304199219	7.406169891357422	10.85794258117676	6.959112644195557	6.57676887512207	9.076385498046875	11.32366847991943	11.28463363647461	8.705434799194336	11.15626049041748	11.91637420654297	12.333083152771	11.20692825317383	12.05870056152344	11.78257846832275	9.173101425170898	10.34735774993896	12.92101001739502	11.81787490844727	9.184889793395996	12.43452930450439	11.29254817962646	11.0839958190918	11.28126430511475	11.59599018096924	8.743552207946777	10.8870325088501	13.37975597381592	12.7735595703125	12.58752918243408	11.4787073135376	12.72795295715332	10.18837738037109	12.72439193725586	10.72578430175781	10.59151268005371	13.41023826599121	12.06451797485352	12.65749931335449	10.99553871154785	12.65354919433594	12.70872020721436	9.961602210998535	11.024827003479	9.876926422119141	10.16391372680664	10.40012168884277	11.95466899871826	12.28941345214844	8.495345115661621	9.863619804382324	12.67186450958252	10.6008186340332	8.605144500732422	12.47994232177734	10.97055244445801	11.52971267700195	11.20107555389404	10.90444469451904	8.937688827514648	10.77255535125732	12.03865337371826	12.52733707427979	12.29796028137207	12.23909759521484	11.49018859863281	10.53811550140381	11.74246311187744	11.22063064575195	11.4763355255127	12.3707332611084	12.00242710113525	11.92479801177979	11.13450145721436	11.83296203613281	11.2711124420166	8.270346641540527	11.00583267211914	9.917540550231934	12.28131055831909
900	1050	8.990096092224121	8.737284660339355	8.538882255554199	11.92123985290527	8.282123565673828	7.229533672332764	9.167635917663574	7.358889579772949	8.085371971130371	7.927243232727051	7.267865180969238	5.199019908905029	9.979561805725098	7.957342624664307	7.543179512023926	8.445892333984375	8.190276145935059	11.20121574401855	8.083539962768555	7.973886013031006	9.282459259033203	7.558302402496338	7.224631309509277	7.665949821472168	9.431654930114746	7.0166335105896	6.41404914855957	8.746421813964844	11.11480236053467	10.4421501159668	8.332767486572266	10.92104911804199	11.62711715698242	11.00542259216309	10.96102809906006	12.10368156433105	11.59902954101562	8.696184158325195	10.41945457458496	12.86799812316895	11.13198184967041	7.949314594268799	12.57988834381104	10.82877445220947	10.61966323852539	11.69944286346436	10.94510650634766	9.740662574768066	10.71803092956543	12.75415706634521	12.60706996917725	12.7586498260498	11.02345371246338	12.27178287506104	10.51953029632568	12.11516857147217	10.5069694519043	10.22092533111572	13.24501705169678	11.95101737976074	12.86180019378662	11.23622417449951	13.14523410797119	12.7031831741333	9.52812671661377	12.25323295593262	10.41938304901123	9.474123001098633	9.482335090637207	11.51249408721924	11.99830436706543	8.204057693481445	9.956284523010254	12.41630458831787	10.52782726287842	8.571844100952148	12.0089864730835	10.48555183410645	11.10095500946045	11.07603645324707	10.93496608734131	8.058175086975098	10.54973030090332	11.87653064727783	12.00318241119385	12.12284564971924	12.095290184021	11.42393207550049	10.56251621246338	11.29147434234619	11.01930332183838	11.08900833129883	12.0468635559082	11.65594482421875	11.73497009277344	10.87597274780273	11.7543420791626	11.93291854858398	8.497705459594727	11.04799556732178	9.888530731201172	12.01194667816162
1050	1200	9.014631271362305	8.559473991394043	8.326756477355957	11.58943748474121	7.773872852325439	7.51201057434082	9.03217887878418	7.447641372680664	7.647995948791504	8.197346687316895	7.696442604064941	5.065423488616943	9.612323760986328	7.264618873596191	7.73513126373291	8.403134346008301	8.184041976928711	11.05053043365479	8.319223403930664	7.936031341552734	9.164689064025879	7.059152126312256	7.858331203460693	6.932440280914307	9.333857536315918	6.482357025146484	7.083522796630859	8.491118431091309	10.88748931884766	10.66476345062256	8.591296195983887	10.70885276794434	11.4159517288208	11.90112209320068	10.71665000915527	12.0579833984375	11.51766395568848	9.398481369018555	11.12352848052979	12.34226036071777	10.8499755859375	8.784147262573242	12.13242530822754	10.81757354736328	10.43855953216553	10.89748287200928	10.89852905273438	8.632499694824219	10.85645771026611	12.71037769317627	11.92294979095459	12.39975833892822	11.57174491882324	11.87886333465576	10.40749931335449	12.25410175323486	10.90337562561035	10.92521572113037	12.99519348144531	11.72390937805176	12.31980323791504	10.80323123931885	12.5731782913208	11.54509258270264	8.684224128723145	10.26231098175049	9.70726490020752	9.657158851623535	9.481905937194824	11.49763679504395	11.65662479400635	8.61492919921875	9.408549308776855	12.17288398742676	10.29364776611328	9.170971870422363	11.92453289031982	10.10601043701172	11.07874584197998	10.76507663726807	10.64385986328125	8.163782119750977	10.43570232391357	12.22767543792725	12.07550811767578	11.87694454193115	12.10374927520752	11.31067562103271	9.53438663482666	11.56952285766602	10.59318923950195	10.96269607543945	12.06027603149414	11.33677577972412	11.48278617858887	10.75195693969727	11.28287506103516	11.474365234375	8.206991195678711	10.32597827911377	9.489353179931641	11.72776126861572
1200	1500	8.461902618408203	8.342953681945801	8.424378395080566	11.54734516143799	7.76125431060791	7.315694808959961	8.644562721252441	6.504200458526611	7.43061637878418	7.856208801269531	8.093053817749023	4.947104930877686	10.43599224090576	6.589506149291992	8.307205200195312	8.162654876708984	7.889970779418945	11.19505023956299	7.860041618347168	7.288136959075928	8.101478576660156	7.298810958862305	8.024248123168945	8.218734741210938	9.650371551513672	7.074102878570557	6.133274078369141	8.338562965393066	10.72002506256104	10.65876865386963	8.458990097045898	10.38721561431885	11.06817817687988	10.69425487518311	9.662237167358398	11.35394382476807	11.70714664459229	9.371615409851074	10.13758563995361	12.70915031433105	10.73813915252686	8.697807312011719	12.14013481140137	10.58226490020752	10.24930381774902	10.67555809020996	10.47177410125732	8.189826965332031	10.60397911071777	12.0588321685791	11.54167556762695	12.58481311798096	11.06917476654053	11.85257911682129	10.19635677337646	11.93552589416504	10.68444919586182	9.631071090698242	12.58315944671631	11.65965175628662	12.20086765289307	10.79292774200439	12.23415184020996	11.01588821411133	9.10151195526123	9.430468559265137	9.320669174194336	10.34469413757324	10.304931640625	11.181471824646	11.52909374237061	9.347427368164062	9.200154304504395	11.94676494598389	10.2636833190918	8.731845855712891	12.10323905944824	10.25553894042969	11.16416168212891	10.62485122680664	10.47070407867432	8.731067657470703	9.700188636779785	11.91394233703613	11.98879528045654	11.65593814849854	12.07844257354736	11.15245723724365	9.770026206970215	11.08414268493652	10.54599189758301	10.90353393554688	11.55192565917969	11.18579387664795	11.6129322052002	10.74413108825684	11.16965961456299	12.08318138122559	7.576406002044678	11.16751956939697	9.196927070617676	11.84835577011108
1500	1800	8.805627822875977	8.220505714416504	8.160274505615234	11.44292736053467	8.478075981140137	6.928933143615723	8.154694557189941	7.121798038482666	7.486372947692871	7.720545768737793	7.797245025634766	5.013633251190186	7.826261520385742	7.200897216796875	7.022623538970947	8.102275848388672	8.182292938232422	10.99158763885498	8.274887084960938	7.921920776367188	8.886022567749023	6.562512397766113	7.826052188873291	6.922475337982178	9.131992340087891	6.496453285217285	6.920657634735107	8.147523880004883	10.53135681152344	11.16655540466309	9.04971981048584	10.30490112304688	10.79589176177979	11.17720890045166	10.0089282989502	11.75398445129395	11.68228054046631	8.442256927490234	9.992632865905762	12.28494739532471	11.06836318969727	9.092555046081543	12.18056297302246	10.17849636077881	10.8662691116333	10.25811576843262	10.77410697937012	8.373299598693848	10.00557422637939	12.55738544464111	12.47178745269775	12.14899253845215	11.82207489013672	11.9405574798584	10.04496097564697	12.02304267883301	10.7538480758667	9.683224678039551	12.59210014343262	11.44040679931641	12.10836601257324	10.64663314819336	12.35197067260742	11.17278575897217	9.502280235290527	9.934813499450684	9.585508346557617	11.26710319519043	9.697545051574707	11.30175018310547	11.61306285858154	7.895487308502197	9.506923675537109	12.11404800415039	10.16845512390137	8.366439819335938	11.95496273040771	9.956787109375	10.80350017547607	10.57919788360596	10.4271993637085	8.07883358001709	9.770263671875	11.85450839996338	11.91154384613037	11.62716865539551	12.32678985595703	11.09024906158447	9.666205406188965	11.02311992645264	10.49638080596924	10.53910350799561	11.70223045349121	11.16054534912109	11.26223087310791	10.37600231170654	11.35000801086426	12.04622650146484	8.57879638671875	11.69604969024658	9.443408966064453	11.68315076828003
1800	2100	8.517275810241699	8.192049026489258	8.276450157165527	11.53474044799805	8.242386817932129	7.360360622406006	8.501379013061523	7.184481143951416	7.979406833648682	7.836516380310059	8.806499481201172	5.12130880355835	8.97651481628418	7.564384937286377	6.792768001556396	8.075647354125977	8.127895355224609	11.20049285888672	8.129528999328613	6.902434349060059	8.270412445068359	6.319577693939209	7.858840942382812	7.237201690673828	8.946635246276855	6.329811573028564	7.38613224029541	8.088003158569336	10.36905574798584	11.37845516204834	9.112226486206055	10.25735187530518	10.54212188720703	10.42212200164795	9.712512016296387	12.05866146087646	11.99050426483154	9.339710235595703	9.948789596557617	12.62773990631104	10.75104999542236	8.885151863098145	11.93831920623779	10.31621837615967	10.60116386413574	10.62045097351074	10.72299766540527	8.492547035217285	10.43605041503906	11.50566673278809	11.83964538574219	12.21020793914795	12.0754566192627	11.96932888031006	10.08841133117676	12.04616260528564	10.55502605438232	10.23896503448486	12.71230030059814	11.54486465454102	12.10695552825928	10.82570266723633	12.18850612640381	11.35351657867432	9.213229179382324	11.27042484283447	9.455314636230469	9.755810737609863	9.708529472351074	11.37769222259521	11.25792407989502	8.22365665435791	9.764962196350098	11.97426986694336	10.05394840240479	9.177803039550781	12.18358898162842	10.07751750946045	10.63222122192383	10.28024959564209	10.1807336807251	9.262306213378906	10.25846481323242	11.71509075164795	11.94139194488525	11.61800384521484	12.45903205871582	11.0888557434082	9.262655258178711	11.22434902191162	10.65383434295654	10.55670738220215	11.64648532867432	11.18928050994873	11.65151977539062	10.22062015533447	11.5102653503418	10.53888034820557	8.966024398803711	10.87444686889648	10.0722599029541	11.8553295135498
2100	2400	8.843774795532227	8.162002563476562	8.143918037414551	11.40380382537842	8.265713691711426	7.211324214935303	8.542140960693359	6.425113201141357	7.623512268066406	7.275564193725586	7.65528678894043	5.081446647644043	7.765289783477783	6.982228755950928	8.921201705932617	8.010471343994141	7.978530883789062	11.43672275543213	8.08383846282959	7.391883850097656	8.912320137023926	6.508705139160156	8.317147254943848	7.013078212738037	9.190074920654297	6.391275882720947	6.316130638122559	8.061992645263672	10.32813453674316	11.40677452087402	9.127840995788574	10.23873901367188	10.38068771362305	10.53603744506836	10.01709938049316	11.6069164276123	11.45982360839844	7.447297096252441	10.73080921173096	12.441330909729	11.33315181732178	9.084769248962402	12.34194374084473	10.10510158538818	11.17141819000244	10.43522357940674	11.00210762023926	8.207834243774414	10.06217193603516	11.98876667022705	11.94499778747559	11.88050270080566	12.40395736694336	11.90950679779053	10.00452613830566	12.21038150787354	10.28690528869629	10.09176063537598	12.51622200012207	11.34770965576172	12.3779296875	10.41470432281494	12.43021202087402	11.69289398193359	8.022688865661621	9.818224906921387	9.516573905944824	9.986519813537598	9.378936767578125	11.41892910003662	12.25146102905273	7.654403209686279	9.618072509765625	12.02466869354248	10.27701091766357	8.993305206298828	12.04913902282715	10.2662935256958	10.71641731262207	10.15861225128174	10.47049808502197	9.316585540771484	10.21377849578857	11.36689472198486	11.63449001312256	11.81528949737549	12.73945331573486	11.20735359191895	9.806979179382324	10.85059642791748	10.75057220458984	10.39971351623535	11.70672607421875	11.10797882080078	11.8622932434082	10.62428092956543	11.42737579345703	11.00681018829346	8.382728576660156	11.30785179138184	9.259466171264648	11.93241119384766
2400	2700	8.747352600097656	8.130742073059082	8.030167579650879	11.6743049621582	8.334114074707031	7.009758949279785	8.605137825012207	6.340849876403809	7.965572357177734	7.548970699310303	8.073814392089844	5.191053867340088	8.489906311035156	7.191510677337646	8.270508766174316	8.0391845703125	7.962512016296387	11.20708465576172	8.184605598449707	7.533921241760254	8.587786674499512	6.532504558563232	7.576413631439209	7.571551322937012	10.16985416412354	6.637393951416016	7.558670520782471	8.317732810974121	10.30434036254883	12.08061695098877	9.440975189208984	10.31227684020996	10.24835872650146	10.24764537811279	10.01987552642822	11.59424209594727	12.13124942779541	8.575868606567383	10.39299297332764	12.54643154144287	10.98403263092041	9.247035026550293	12.2022876739502	10.46890449523926	11.4928674697876	9.98951530456543	10.77689266204834	8.391057014465332	10.65562725067139	12.50925731658936	12.22138786315918	12.37913131713867	12.41312408447266	12.10673522949219	10.30926990509033	12.01912021636963	10.9673900604248	10.45508098602295	12.49170589447021	11.46258068084717	12.39281368255615	10.62954425811768	12.23380184173584	12.00340557098389	8.407741546630859	10.37913799285889	9.307721138000488	9.758335113525391	9.532405853271484	11.58079624176025	11.74050045013428	7.296586513519287	10.06121063232422	12.1919584274292	10.29494953155518	8.962094306945801	12.1319055557251	10.45135116577148	11.43074989318848	10.52760028839111	10.44484806060791	8.316940307617188	11.00718879699707	11.58578872680664	11.96927547454834	11.83975219726562	12.60434722900391	11.33494091033936	9.4588623046875	11.18474960327148	10.38965511322021	10.483323097229	11.62759780883789	10.95910835266113	11.66705894470215	10.82047080993652	11.24779796600342	12.14669036865234	8.051997184753418	11.4591817855835	9.531473159790039	11.93302965164185
2700	3000	8.462454795837402	8.21312141418457	8.19048023223877	11.60715103149414	8.309294700622559	7.444858551025391	8.259454727172852	7.108770847320557	7.723690509796143	7.430826187133789	7.050652980804443	5.297733783721924	8.652259826660156	7.896265506744385	8.521354675292969	8.130609512329102	8.04499340057373	11.47983837127686	8.703838348388672	6.400241851806641	7.985347747802734	6.657106399536133	8.874199867248535	7.581543445587158	8.422812461853027	6.587217330932617	7.777066707611084	8.217530250549316	10.31446647644043	11.95208072662354	9.558208465576172	10.34429359436035	10.04663276672363	10.34634876251221	10.12411212921143	11.40910816192627	11.6641321182251	7.820666313171387	10.50708484649658	12.79548740386963	11.19906997680664	9.257229804992676	12.003005027771	10.62704277038574	11.29236030578613	10.71872520446777	10.88284111022949	8.851534843444824	10.37341976165771	11.86009979248047	11.44139671325684	12.29849529266357	11.93735408782959	11.89280986785889	10.20122909545898	11.8116979598999	10.73138999938965	10.11893749237061	12.79257774353027	11.39655017852783	12.36649417877197	10.82602787017822	12.27742385864258	11.62950801849365	8.557636260986328	11.15988254547119	9.980152130126953	9.803322792053223	9.828781127929688	11.20205879211426	12.37305736541748	8.04963207244873	9.830428123474121	12.19021797180176	10.70837688446045	9.835206031799316	12.48790073394775	10.0538387298584	11.72347259521484	10.35926151275635	10.64019870758057	9.083962440490723	10.77862930297852	12.06311321258545	12.67812919616699	12.14668083190918	12.80167102813721	11.61959934234619	10.55073261260986	11.38230514526367	10.83510589599609	10.6903076171875	11.76220607757568	11.19592571258545	11.55074214935303	10.871018409729	11.70711040496826	11.56199073791504	8.612777709960938	11.03370571136475	9.47203540802002	12.06800556182861
3000	3300	8.88569450378418	8.158432006835938	8.394819259643555	11.89599609375	9.061826705932617	7.434730529785156	8.180135726928711	6.857517242431641	7.061511516571045	8.067977905273438	6.620791912078857	5.315760135650635	8.252914428710938	7.346919536590576	9.877724647521973	8.120540618896484	8.588750839233398	11.47991561889648	8.892223358154297	7.516883850097656	7.921139240264893	7.260439872741699	8.297785758972168	7.701654434204102	8.438714027404785	7.132816791534424	7.034171581268311	8.074957847595215	10.26376914978027	10.87439250946045	9.563891410827637	10.42666625976562	9.953156471252441	10.37766361236572	10.50558471679688	11.80098056793213	12.15296840667725	8.041630744934082	10.34675979614258	12.45205211639404	10.66784381866455	9.059954643249512	12.4691104888916	10.49219417572021	10.61474418640137	11.04745292663574	10.99548053741455	8.977875709533691	10.5878267288208	12.14510345458984	11.46862125396729	12.0469446182251	12.20479679107666	12.42600917816162	10.274001121521	12.233229637146	10.83544826507568	10.22338008880615	13.00553512573242	11.34263515472412	12.64693164825439	11.25077342987061	12.67619609832764	11.60495662689209	8.701425552368164	10.85298538208008	9.469878196716309	11.01168251037598	10.20698356628418	11.3812894821167	12.39339542388916	8.240298271179199	10.09502506256104	12.42241477966309	10.48476314544678	9.842921257019043	12.54594039916992	10.23023796081543	11.78955364227295	10.22060394287109	10.60958480834961	9.955761909484863	10.08419990539551	12.24479866027832	11.68458271026611	11.98751735687256	12.80912017822266	11.68210792541504	10.61701488494873	11.18924236297607	11.06098079681396	10.37278652191162	11.88028335571289	11.48898315429688	11.76480293273926	10.99987030029297	11.80543804168701	11.35652446746826	8.471247673034668	10.80481433868408	9.855939865112305	12.21606063842773
3300	3600	8.745145797729492	8.176239013671875	7.981083393096924	12.03753280639648	8.78431224822998	6.590293884277344	8.736729621887207	6.956860542297363	7.75323486328125	7.626962184906006	7.733313083648682	5.439168453216553	9.85468578338623	6.76646089553833	10.24343109130859	8.02776050567627	8.414299964904785	11.78210639953613	8.865041732788086	6.9669189453125	8.503460884094238	6.378086566925049	8.595389366149902	8.210264205932617	8.679379463195801	6.871756553649902	6.827726364135742	8.180068969726562	10.265061378479	12.69574737548828	10.24363994598389	10.40650463104248	9.874201774597168	11.00488471984863	10.14250755310059	11.42387294769287	12.07512378692627	7.964815616607666	9.938090324401855	12.44622421264648	10.86233520507812	9.560526847839355	12.47398281097412	10.17627429962158	11.47011661529541	10.90871524810791	10.60081672668457	9.107500076293945	9.369272232055664	12.03596687316895	12.59330558776855	12.78400707244873	12.47845554351807	12.33436489105225	10.76678276062012	12.29712677001953	11.24593353271484	9.472408294677734	12.69952297210693	11.63761901855469	12.35120391845703	10.83413600921631	12.51218128204346	12.73491287231445	9.159448623657227	9.664901733398438	9.230101585388184	10.10130977630615	9.697569847106934	11.20957279205322	12.49174022674561	8.100752830505371	9.914985656738281	12.41640472412109	10.50162792205811	9.242091178894043	12.39389419555664	10.19197177886963	11.44741439819336	10.82041645050049	10.50516891479492	8.484331130981445	10.88640403747559	11.87969589233398	11.80278396606445	12.50206661224365	14.13756465911865	11.50775909423828	10.46320629119873	11.09838390350342	11.01891040802002	10.71912956237793	11.83887004852295	11.13140964508057	11.83722400665283	10.78685092926025	11.79327201843262	10.68641662597656	7.946846961975098	10.94654846191406	9.253761291503906	12.50532484054565
3600	3900	8.618252754211426	8.240180969238281	8.35777473449707	11.78873729705811	8.981149673461914	6.723000049591064	8.591644287109375	6.842065334320068	7.76938533782959	7.887583255767822	8.385270118713379	5.331192016601562	9.959607124328613	7.935934066772461	7.705771446228027	8.114537239074707	8.731731414794922	11.68246173858643	8.477150917053223	7.133931636810303	8.106623649597168	6.944737434387207	8.768464088439941	8.092618942260742	9.122162818908691	6.962637901306152	8.029280662536621	8.256429672241211	10.22828006744385	11.40416717529297	10.19373321533203	10.47668552398682	9.803899765014648	11.68959331512451	10.39039516448975	12.33189010620117	13.0344295501709	8.850398063659668	10.43327045440674	12.65905380249023	11.18162536621094	9.007081985473633	12.30535221099854	10.6565465927124	11.30924987792969	10.30408477783203	10.85995197296143	8.618006706237793	10.89199256896973	12.47210693359375	12.13281631469727	12.7306432723999	12.72692966461182	12.37135028839111	10.26906967163086	12.11495113372803	10.71104717254639	10.76287174224854	13.08045387268066	11.65573596954346	12.50352573394775	10.62717723846436	12.31641101837158	12.19635486602783	8.934066772460938	10.13028717041016	9.373064041137695	11.26419258117676	9.259411811828613	11.17660140991211	12.46459293365479	7.62499475479126	10.01270580291748	12.18381500244141	11.08426380157471	9.45133113861084	12.18570518493652	10.6790018081665	11.44213485717773	10.05755424499512	10.52392101287842	8.29166316986084	9.679832458496094	11.94649505615234	11.89139270782471	11.53724098205566	11.87693119049072	11.64765644073486	10.29828071594238	11.52199649810791	10.77498817443848	10.9069185256958	11.80931663513184	11.26479530334473	11.84153366088867	11.0050106048584	12.19076538085938	10.91490268707275	8.490628242492676	11.27511215209961	9.616070747375488	12.23971700668335
3900	4200	8.669123649597168	8.185280799865723	8.215537071228027	12.11314487457275	8.768988609313965	6.364829540252686	8.057792663574219	5.783464431762695	7.713686943054199	8.414137840270996	8.575020790100098	5.287411212921143	8.028796195983887	7.083570003509521	8.009160041809082	8.095371246337891	8.69183349609375	11.64028167724609	9.013197898864746	7.392681121826172	8.450455665588379	6.10968542098999	8.443265914916992	6.237739086151123	7.94473934173584	7.649866104125977	7.821860790252686	8.107426643371582	10.14239406585693	11.18353366851807	9.87269401550293	10.53268814086914	9.696091651916504	10.62478637695312	10.79853343963623	12.12143325805664	12.65211772918701	8.075766563415527	10.2222375869751	13.01450634002686	10.62569808959961	10.16787719726562	12.46167945861816	10.41970729827881	10.8371410369873	11.55044078826904	11.34341335296631	8.65453052520752	11.31965446472168	11.43459129333496	12.23408222198486	12.80317974090576	12.40456867218018	12.12561416625977	10.18793773651123	11.8709077835083	11.65775299072266	10.25241470336914	12.79853439331055	11.88368988037109	12.23499774932861	11.39845848083496	12.75967216491699	10.81621265411377	8.182379722595215	11.35479736328125	9.815784454345703	10.3024845123291	10.61239528656006	11.6758918762207	12.61082172393799	8.083579063415527	9.880461692810059	12.30739212036133	10.51047325134277	9.130519866943359	12.67893314361572	10.2235279083252	11.82093906402588	10.49117660522461	10.56769752502441	9.313002586364746	11.17329216003418	11.41383075714111	12.01603698730469	12.60122489929199	12.04299449920654	11.85723400115967	9.920210838317871	11.71351718902588	11.1315393447876	10.10530567169189	12.09621715545654	11.65484046936035	12.03669452667236	10.50276565551758	11.76907444000244	12.69534015655518	7.903364181518555	11.5062084197998	9.897006988525391	12.42958068847656
4200	4500	8.69365119934082	8.154098510742188	8.732126235961914	11.83545112609863	9.362627029418945	7.584076404571533	7.815203666687012	5.991274833679199	7.681530952453613	7.614727020263672	7.470912456512451	5.407556056976318	6.059928894042969	6.695174694061279	7.2301025390625	8.030956268310547	8.006795883178711	11.45876693725586	8.501823425292969	7.214571475982666	7.608103275299072	7.968270301818848	7.697580337524414	6.98686695098877	8.607714653015137	7.383553028106689	8.048221588134766	8.299890518188477	10.1230640411377	12.9054594039917	9.177559852600098	10.46150779724121	9.595134735107422	10.16883277893066	10.43476676940918	12.54019927978516	12.08979988098145	8.080119132995605	10.52615547180176	12.55886268615723	11.07573223114014	9.213627815246582	12.40544509887695	10.7724552154541	11.32424163818359	11.13996028900146	11.16960620880127	9.31501293182373	11.87417125701904	12.51083469390869	12.2379789352417	11.86455059051514	12.49605464935303	11.89725494384766	10.03464794158936	12.34832286834717	12.15026950836182	9.500930786132812	13.23749446868896	11.49625873565674	12.69084548950195	11.41037178039551	13.02318096160889	12.21166133880615	8.330887794494629	11.51530742645264	9.489141464233398	10.8116340637207	9.465861320495605	11.71275329589844	11.42583465576172	7.929682731628418	10.1141357421875	12.77843952178955	10.26040077209473	9.404982566833496	12.75598526000977	10.36698246002197	11.76075172424316	10.83444690704346	10.90639972686768	9.585033416748047	9.968730926513672	11.15182876586914	11.29023265838623	12.00163745880127	12.85092258453369	11.62768363952637	10.25138568878174	11.3125581741333	11.39713382720947	10.78817939758301	12.32117748260498	10.97366619110107	11.57771110534668	10.74785327911377	11.88461589813232	12.00659847259521	8.232390403747559	11.13204479217529	9.812870025634766	12.07528448104858
4500	4800	8.248662948608398	8.155315399169922	9.01917552947998	12.11286926269531	8.428045272827148	6.602797985076904	8.183698654174805	6.820703983306885	8.270101547241211	8.47744083404541	6.789126873016357	5.502932071685791	6.992976665496826	8.096043586730957	6.457191944122314	8.132673263549805	7.917505264282227	11.34486675262451	8.593690872192383	6.460326194763184	7.959827423095703	6.286262989044189	7.049783706665039	8.703662872314453	9.513116836547852	6.764718532562256	8.045587539672852	8.362234115600586	10.07486534118652	12.26351833343506	9.372105598449707	10.52123737335205	9.546905517578125	11.78166389465332	9.971217155456543	12.2241382598877	12.12910270690918	8.690647125244141	10.60259819030762	12.43348503112793	11.02465915679932	8.438884735107422	12.38689708709717	10.28775787353516	11.16597557067871	10.58191776275635	10.82315635681152	9.154285430908203	11.1099853515625	11.75508499145508	11.50567722320557	12.83003234863281	12.33974552154541	12.12147521972656	10.57075691223145	12.27345943450928	11.18945598602295	11.02872371673584	12.3721227645874	11.59958457946777	12.3649787902832	10.83283996582031	13.36289596557617	11.98873805999756	8.631128311157227	11.88433837890625	9.530882835388184	10.42205905914307	9.360919952392578	11.86296558380127	11.9780216217041	7.820838928222656	9.841240882873535	12.01665687561035	10.71087455749512	8.756945610046387	12.42522048950195	10.46945095062256	11.58222484588623	10.83718681335449	10.85188961029053	9.454791069030762	9.343426704406738	12.12834930419922	11.03063297271729	12.75003814697266	13.07694149017334	12.08568477630615	10.30919170379639	11.39450359344482	11.55615997314453	11.5770320892334	12.1248025894165	11.4332218170166	11.94617652893066	10.75953102111816	11.70005416870117	10.34508514404297	9.039199829101562	12.16141986846924	9.552083015441895	12.25281381607056
